344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,4,4
344,7.0,8,12,13
344,1.0,6,12,13
344,1.0,4,8,8
344,1.0,1,5,5
344,3.0,15,10,13
344,3.0,3,5,9
344,1.0,1,3,3
344,1.0,1,3,3
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,4,4
344,16.0,73,13,17
344,1.0,1,3,3
344,1.0,11,13,17
344,3.0,3,5,10
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,3,3
344,1.0,1,4,4
344,3.0,5,6,8
344,1.0,3,4,9
344,14.0,62,15,31
344,1.0,1,5,5
344,1.0,1,5,5
344,5.0,5,9,9
344,1.0,11,10,12
344,1.0,1,3,3
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,5,5
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,6,6
344,1.0,1,4,4
344,1.0,1,5,5
344,1.0,1,5,5
344,3.0,17,14,14
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,3,3
344,2.0,4,7,13
344,1.0,1,5,5
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,5,5
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,2,2
344,1.0,1,4,4
344,1.0,1,3,3
344,4.0,8,10,16
344,1.0,1,5,5
344,2.0,2,5,11
344,1.0,1,5,5
344,12.0,36,15,29
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,5,5
344,1.0,1,4,4
344,1.0,1,5,5
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,4,4
344,5.0,259,69,70
344,1.0,1,5,5
344,1.0,1,4,4
344,1.0,1,5,5
344,1.0,14,10,12
344,1.0,1,4,4
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,6,6
344,1.0,1,4,4
344,1.0,1,4,4
344,1.0,1,5,5
344,13.0,43,14,17
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,4,4
344,3.0,3,8,8
344,4.0,80,25,32
344,1.0,1,4,4
344,1.0,1,5,5
344,1.0,1,3,3
344,1.0,1,4,4
344,1.0,1,2,2
