37,1.0,13,13,16
37,1.0,1,6,6
37,1.0,1,5,5
37,1.0,1,4,4
37,1.0,1,6,6
37,1.0,1,4,4
37,3.0,3,5,10
37,3.0,15,10,15
37,1.0,1,4,4
37,1.0,7,6,9
37,3.0,3,7,7
37,5.0,5,7,9
37,1.0,1,5,5
37,4.0,224,34,47
37,1.0,1,2,2
37,1.0,1,3,3
37,4.0,4,10,10
37,1.0,1,5,5
37,5.0,5,6,7
37,1.0,1,3,3
37,1.0,1,3,3
37,1.0,1,4,4
37,1.0,1,3,3
37,4.0,4,9,9
37,1.0,1,4,4
37,1.0,1,3,3
37,3.0,7,7,9
37,1.0,1,4,4
37,1.0,1,4,4
37,1.0,1,4,4
37,1.0,1,4,4
37,2.0,2,3,9
37,4.0,6,6,10
37,1.0,1,3,3
37,1.0,1,6,6
37,1.0,1,4,4
37,1.0,1,5,5
37,1.0,1,4,4
37,2.0,174,54,71
37,1.0,1,6,6
37,4.0,4,7,9
37,1.0,1,3,3
37,1.0,1,5,5
37,1.0,1,6,6
37,1.0,71,19,38
37,1.0,1,4,4
37,1.0,1,4,4
37,1.0,5,8,9
37,1.0,1,3,3
37,1.0,1,5,5
37,1.0,1,4,4
37,6.0,6,10,10
37,3.0,16,17,22
37,2.0,3,2,6
37,1.0,1,4,4
37,1.0,2,4,9
37,1.0,11,13,14
37,1.0,1,5,5
37,1.0,1,5,5
37,8.0,8,7,10
37,1.0,1,4,4
37,1.0,14,14,17
37,1.0,1,4,4
37,1.0,1,4,4
37,1.0,1,3,3
37,3.0,4,7,9
37,1.0,1,4,4
37,1.0,1,6,6
37,4.0,4,7,7
37,1.0,1,4,4
37,3.0,3,8,8
37,1.0,1,3,3
37,7.0,7,8,10
37,2.0,23,15,16
37,1.0,30,14,17
37,1.0,1,4,4
37,1.0,1,4,4
37,2.0,2,3,6
37,1.0,1,6,6
37,1.0,7,8,8
37,1.0,1,3,3
37,4.0,18,13,17
37,1.0,1,4,4
37,1.0,1,4,4
37,1.0,244,42,71
37,1.0,1,5,5
37,5.0,138,45,47
37,1.0,26,15,17
37,3.0,7,3,13
37,1.0,1,3,3
37,8.0,8,9,11
37,1.0,1,3,3
37,5.0,5,6,7
37,1.0,1,2,2
37,1.0,1,4,4
37,1.0,1,3,3
37,1.0,1,4,4
37,4.0,4,7,7
37,1.0,1,4,4
37,7.0,8,8,10
