133,1.0,1,3,3
133,2.0,77,14,29
133,1.0,1,6,6
133,3.0,3,5,9
133,1.0,1,5,5
133,1.0,1,3,3
133,4.0,4,10,10
133,1.0,1,5,5
133,2.0,39,15,17
133,5.0,11,6,12
133,1.0,1,4,4
133,1.0,18,20,23
133,5.0,47,32,33
133,1.0,1,3,3
133,7.0,7,7,9
133,1.0,1,5,5
133,1.0,1,4,4
133,1.0,1,4,4
133,1.0,1,4,4
133,1.0,1,4,4
133,1.0,9,7,7
133,13.0,137,16,31
133,1.0,13,12,14
133,1.0,1,6,6
133,1.0,1,3,3
133,1.0,1,3,3
133,1.0,1,3,3
133,5.0,10,10,10
133,1.0,1,6,6
133,1.0,1,5,5
133,1.0,1,4,4
133,1.0,1,4,4
133,3.0,147,25,55
133,1.0,1,3,3
133,1.0,1,3,3
133,3.0,7,11,11
133,1.0,1,3,3
133,2.0,2,4,7
133,1.0,1,3,3
133,1.0,1,2,2
133,3.0,69,42,43
133,1.0,1,4,4
133,1.0,1,5,5
133,8.0,196,15,45
133,1.0,1,4,4
133,1.0,1,4,4
133,1.0,1,3,3
133,5.0,5,6,8
133,1.0,1,3,3
133,4.0,4,3,8
133,1.0,1,6,6
133,1.0,1,5,5
133,1.0,1,5,5
133,1.0,1,5,5
133,1.0,1,4,4
133,1.0,1,5,5
133,1.0,1,3,3
133,1.0,1,4,4
133,1.0,1,3,3
133,9.0,9,6,8
133,1.0,1,3,3
133,1.0,1,3,3
133,1.0,1,4,4
133,1.0,1,6,6
133,1.0,1,4,4
133,1.0,1,4,4
133,5.0,78,21,22
133,1.0,7,11,13
133,1.0,1,5,5
133,1.0,1,5,5
133,1.0,1,5,5
133,1.0,1,5,5
133,1.0,1,4,4
133,1.0,1,4,4
133,1.0,2,8,14
133,1.0,1,4,4
133,1.0,1,5,5
133,1.0,1,6,6
133,1.0,1,5,5
133,1.0,1,2,2
133,13.0,43,14,16
133,1.0,1,3,3
133,1.0,1,4,4
133,1.0,1,3,3
133,1.0,26,12,26
133,1.0,1,4,4
133,1.0,1,4,4
133,1.0,3,7,7
133,1.0,1,4,4
133,1.0,1,5,5
133,1.0,1,3,3
133,1.0,1,3,3
133,1.0,1,3,3
133,1.0,1,4,4
133,1.0,3,6,10
133,1.0,1,6,6
133,2.0,3,4,10
133,1.0,1,4,4
133,12.0,12,8,8
133,1.0,5,7,7
