709,4.0,7,7,11
709,1.0,1,4,4
709,1.0,1,3,3
709,1.0,1,5,5
709,1.0,18,9,15
709,1.0,1,4,4
709,1.0,1,4,4
709,3.0,107,33,35
709,3.0,52,25,26
709,1.0,1,3,3
709,1.0,23,13,16
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,1,3,3
709,1.0,1,3,3
709,8.0,12,6,14
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,1,6,6
709,1.0,1,3,3
709,5.0,6,8,9
709,3.0,9,8,10
709,7.0,7,8,8
709,1.0,1,3,3
709,1.0,1,3,3
709,1.0,130,19,37
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,1,7,7
709,1.0,1,3,3
709,1.0,1,6,6
709,1.0,1,5,5
709,1.0,1,4,4
709,5.0,7,7,8
709,1.0,13,10,10
709,11.0,20,12,16
709,1.0,1,3,3
709,3.0,4,6,7
709,9.0,19,6,16
709,1.0,1,5,5
709,5.0,22,13,14
709,1.0,1,5,5
709,4.0,4,9,9
709,7.0,7,8,8
709,7.0,20,11,12
709,7.0,8,9,10
709,1.0,1,5,5
709,1.0,1,3,3
709,1.0,1,4,4
709,9.0,9,6,8
709,1.0,1,6,6
709,1.0,1,5,5
709,2.0,10,8,9
709,1.0,5,6,8
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,1,5,5
709,1.0,1,3,3
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,119,24,41
709,10.0,10,6,8
709,5.0,5,10,10
709,2.0,194,44,58
709,1.0,1,3,3
709,1.0,1,5,5
709,1.0,1,3,3
709,1.0,1,3,3
709,1.0,1,2,2
709,1.0,1,2,2
709,1.0,1,4,4
709,1.0,1,2,2
709,1.0,1,6,6
709,1.0,1,3,3
709,1.0,17,12,12
709,1.0,1,3,3
709,5.0,5,9,10
709,1.0,1,4,4
709,9.0,81,14,18
709,1.0,1,5,5
709,1.0,1,5,5
709,1.0,1,4,4
709,1.0,1,5,5
709,1.0,1,3,3
709,1.0,1,5,5
709,6.0,6,10,10
709,11.0,34,8,32
709,1.0,1,5,5
709,6.0,6,8,8
709,1.0,1,2,2
709,1.0,1,4,4
709,1.0,1,4,4
709,5.0,23,15,19
709,1.0,1,5,5
709,1.0,1,7,7
709,5.0,8,11,12
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,1,5,5
