298,3.0,4,4,12
298,1.0,1,3,3
298,1.0,1,3,3
298,1.0,1,5,5
298,1.0,1,3,3
298,5.0,5,8,8
298,8.0,41,13,30
298,1.0,1,3,3
298,1.0,1,3,3
298,5.0,17,11,12
298,3.0,28,10,18
298,4.0,218,22,53
298,1.0,1,3,3
298,1.0,1,5,5
298,6.0,6,6,6
298,1.0,3,5,11
298,5.0,76,17,32
298,1.0,1,4,4
298,3.0,116,30,59
298,1.0,1,4,4
298,1.0,1,5,5
298,1.0,1,4,4
298,1.0,1,6,6
298,1.0,1,4,4
298,1.0,1,3,3
298,1.0,1,4,4
298,2.0,2,3,7
298,1.0,1,6,6
298,1.0,1,4,4
298,1.0,3,7,12
298,1.0,1,3,3
298,3.0,90,30,37
298,1.0,1,3,3
298,1.0,1,6,6
298,1.0,8,8,9
298,1.0,1,3,3
298,1.0,1,3,3
298,4.0,205,28,58
298,1.0,1,5,5
298,1.0,4,10,10
298,1.0,1,4,4
298,1.0,1,5,5
298,1.0,1,5,5
298,1.0,1,5,5
298,1.0,1,4,4
298,1.0,1,3,3
298,1.0,1,4,4
298,1.0,1,4,4
298,3.0,3,5,10
298,1.0,1,3,3
298,1.0,13,11,12
298,1.0,1,5,5
298,1.0,1,3,3
298,1.0,1,4,4
298,2.0,3,6,10
298,1.0,1,6,6
298,1.0,1,5,5
298,1.0,1,3,3
298,1.0,59,25,29
298,3.0,3,4,8
298,5.0,117,15,59
298,1.0,1,5,5
298,1.0,1,3,3
298,1.0,8,9,10
298,3.0,3,6,6
298,4.0,4,10,10
298,1.0,1,4,4
298,1.0,15,12,13
298,4.0,11,9,12
298,1.0,1,3,3
298,1.0,1,3,3
298,1.0,1,3,3
298,1.0,1,4,4
298,2.0,3,3,8
298,1.0,1,4,4
298,1.0,1,5,5
298,1.0,1,5,5
298,13.0,13,15,15
298,4.0,26,15,17
298,1.0,1,5,5
298,1.0,1,3,3
298,6.0,34,12,15
298,5.0,5,7,9
298,5.0,18,11,13
298,1.0,1,3,3
298,1.0,1,4,4
298,1.0,1,6,6
298,2.0,4,4,10
298,1.0,1,4,4
298,1.0,4,10,11
298,1.0,2,4,8
298,1.0,1,3,3
298,1.0,1,4,4
298,3.0,3,6,6
298,1.0,1,4,4
298,4.0,13,12,15
298,1.0,1,3,3
298,1.0,1,5,5
298,3.0,89,14,41
298,6.0,6,7,8
