590,1.0,9,7,8
590,1.0,5,6,8
590,4.0,4,8,8
590,1.0,1,5,5
590,1.0,1,4,4
590,1.0,1,3,3
590,1.0,1,5,5
590,3.0,8,8,8
590,1.0,1,3,3
590,4.0,34,15,18
590,1.0,32,11,15
590,1.0,1,4,4
590,1.0,1,3,3
590,1.0,1,2,2
590,11.0,188,14,43
590,1.0,1,4,4
590,2.0,23,13,16
590,13.0,13,8,9
590,1.0,1,6,6
590,1.0,1,4,4
590,5.0,129,27,42
590,5.0,5,7,8
590,1.0,1,3,3
590,1.0,1,3,3
590,1.0,1,3,3
590,6.0,115,29,45
590,1.0,1,4,4
590,1.0,1,3,3
590,1.0,1,3,3
590,30.0,55,15,22
590,3.0,30,13,18
590,1.0,1,3,3
590,1.0,1,3,3
590,1.0,1,3,3
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,4,4
590,11.0,45,16,17
590,1.0,1,5,5
590,1.0,1,4,4
590,1.0,183,42,57
590,5.0,6,6,9
590,1.0,1,4,4
590,1.0,1,4,4
590,11.0,11,8,10
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,7,7
590,1.0,1,6,6
590,1.0,11,12,15
590,1.0,1,4,4
590,43.0,142,16,31
590,3.0,7,10,11
590,1.0,17,9,15
590,1.0,1,3,3
590,1.0,1,3,3
590,1.0,1,5,5
590,1.0,1,3,3
590,1.0,96,15,31
590,1.0,1,8,8
590,1.0,1,4,4
590,1.0,1,5,5
590,1.0,1,5,5
590,1.0,1,3,3
590,1.0,12,11,15
590,5.0,5,8,11
590,1.0,1,3,3
590,1.0,1,4,4
590,6.0,24,15,17
590,1.0,1,3,3
590,1.0,1,4,4
590,1.0,1,2,2
590,1.0,1,3,3
590,1.0,1,4,4
590,1.0,1,4,4
590,49.0,79,14,17
590,6.0,6,7,8
590,1.0,1,3,3
590,1.0,1,5,5
590,8.0,26,10,12
590,1.0,1,5,5
590,1.0,1,4,4
590,1.0,241,43,69
590,12.0,23,6,14
590,1.0,1,6,6
590,1.0,1,5,5
590,1.0,1,5,5
590,5.0,5,10,10
590,1.0,1,3,3
590,1.0,1,5,5
590,8.0,10,8,10
590,8.0,27,7,21
590,1.0,1,3,3
590,1.0,1,5,5
590,1.0,1,6,6
590,1.0,1,3,3
590,1.0,1,5,5
590,2.0,59,13,16
