346,1.0,1,4,4
346,1.0,1,4,4
346,3.0,5,6,12
346,1.0,1,3,3
346,1.0,1,4,4
346,1.0,1,4,4
346,1.0,3,4,8
346,1.0,1,3,3
346,1.0,1,4,4
346,1.0,1,4,4
346,1.0,1,4,4
346,1.0,1,4,4
346,1.0,9,8,9
346,1.0,1,3,3
346,1.0,1,3,3
346,1.0,1,6,6
346,1.0,1,4,4
346,1.0,1,4,4
346,1.0,1,4,4
346,2.0,2,4,7
346,1.0,1,4,4
346,1.0,1,7,7
346,2.0,2,4,8
346,1.0,1,3,3
346,1.0,1,4,4
346,1.0,1,3,3
346,2.0,2,5,10
346,1.0,1,3,3
346,1.0,4,7,7
346,4.0,4,9,10
346,8.0,15,8,13
346,1.0,1,3,3
346,1.0,1,4,4
346,4.0,4,6,6
346,1.0,1,3,3
346,1.0,1,4,4
346,1.0,1,5,5
346,1.0,1,5,5
346,1.0,1,4,4
346,10.0,10,8,9
346,1.0,8,14,15
346,4.0,6,8,10
346,1.0,1,6,6
346,3.0,9,12,14
346,1.0,1,5,5
346,1.0,1,5,5
346,7.0,13,12,13
346,7.0,25,11,13
346,2.0,2,5,8
346,1.0,1,4,4
346,1.0,3,5,10
346,1.0,1,4,4
346,6.0,14,9,15
346,1.0,17,7,13
346,1.0,12,10,13
346,1.0,1,4,4
346,4.0,4,7,7
346,1.0,1,4,4
346,1.0,1,5,5
346,6.0,16,11,14
346,1.0,1,5,5
346,1.0,1,4,4
346,1.0,1,3,3
346,1.0,1,3,3
346,1.0,1,3,3
346,3.0,4,4,9
346,1.0,1,4,4
346,11.0,74,22,27
346,1.0,1,5,5
346,1.0,1,6,6
346,16.0,25,13,19
346,1.0,1,3,3
346,1.0,1,4,4
346,1.0,1,5,5
346,1.0,1,3,3
346,1.0,1,4,4
346,1.0,6,9,10
346,3.0,3,4,9
346,1.0,1,3,3
346,1.0,1,5,5
346,1.0,1,5,5
346,10.0,169,25,42
346,2.0,2,5,10
346,1.0,1,4,4
346,1.0,1,4,4
346,1.0,1,3,3
346,5.0,8,11,11
346,1.0,1,4,4
346,1.0,1,3,3
346,1.0,1,4,4
346,1.0,1,4,4
346,1.0,1,4,4
346,1.0,1,6,6
346,1.0,1,3,3
346,1.0,8,6,12
346,1.0,1,5,5
346,1.0,1,3,3
346,1.0,1,3,3
346,1.0,1,3,3
346,1.0,1,5,5
