713,1.0,1,5,5
713,1.0,1,3,3
713,7.0,7,8,10
713,1.0,1,5,5
713,1.0,12,10,10
713,1.0,218,31,54
713,1.0,1,2,2
713,1.0,2,5,10
713,1.0,27,11,17
713,1.0,1,3,3
713,1.0,1,5,5
713,1.0,7,8,12
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,4,4
713,4.0,10,12,15
713,1.0,1,4,4
713,4.0,4,5,9
713,1.0,1,4,4
713,1.0,1,3,3
713,3.0,3,3,8
713,1.0,17,12,12
713,1.0,1,3,3
713,1.0,1,5,5
713,1.0,1,3,3
713,1.0,1,7,7
713,1.0,1,5,5
713,7.0,115,25,42
713,4.0,4,9,10
713,1.0,14,14,16
713,4.0,4,5,9
713,1.0,1,3,3
713,1.0,1,3,3
713,28.0,199,41,56
713,1.0,1,4,4
713,2.0,4,4,8
713,1.0,1,3,3
713,1.0,4,4,9
713,1.0,1,4,4
713,1.0,1,2,2
713,1.0,6,6,8
713,1.0,13,12,16
713,11.0,79,28,29
713,1.0,1,3,3
713,1.0,1,4,4
713,10.0,102,15,31
713,9.0,9,8,9
713,1.0,1,3,3
713,11.0,12,9,13
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,5,3,12
713,1.0,1,2,2
713,3.0,132,12,40
713,1.0,34,11,15
713,1.0,1,3,3
713,1.0,1,6,6
713,1.0,1,4,4
713,1.0,1,5,5
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,5,5
713,1.0,1,5,5
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,5,5
713,2.0,13,11,12
713,5.0,6,9,10
713,1.0,1,6,6
713,1.0,1,3,3
713,23.0,23,12,16
713,1.0,1,4,4
713,5.0,5,8,9
713,9.0,156,15,40
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,5,5
713,1.0,1,5,5
713,1.0,1,3,3
713,2.0,8,7,10
713,1.0,1,4,4
713,1.0,4,7,7
713,6.0,52,15,17
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,5,5
713,1.0,1,5,5
713,4.0,10,8,9
713,5.0,6,6,8
713,4.0,32,22,23
713,1.0,1,5,5
713,1.0,1,6,6
713,2.0,5,7,8
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,1,5,5
