502,1.0,1,4,4
502,1.0,1,4,4
502,11.0,83,29,58
502,4.0,5,9,10
502,1.0,1,4,4
502,3.0,5,9,9
502,1.0,1,3,3
502,1.0,1,3,3
502,1.0,1,3,3
502,1.0,1,3,3
502,1.0,1,4,4
502,1.0,1,5,5
502,1.0,191,58,69
502,1.0,9,8,10
502,1.0,1,3,3
502,1.0,1,4,4
502,1.0,4,7,7
502,1.0,19,11,19
502,1.0,1,2,2
502,7.0,141,25,40
502,1.0,10,8,8
502,1.0,1,5,5
502,1.0,1,6,6
502,1.0,1,5,5
502,1.0,1,3,3
502,1.0,1,3,3
502,1.0,1,4,4
502,1.0,14,7,17
502,1.0,1,2,2
502,1.0,4,9,9
502,1.0,1,5,5
502,1.0,1,4,4
502,13.0,62,26,27
502,1.0,1,3,3
502,1.0,132,12,56
502,1.0,1,4,4
502,1.0,1,3,3
502,1.0,1,4,4
502,1.0,1,3,3
502,4.0,5,6,7
502,1.0,1,3,3
502,3.0,3,5,10
502,1.0,1,3,3
502,1.0,1,4,4
502,1.0,1,4,4
502,6.0,6,8,9
502,1.0,1,3,3
502,1.0,1,3,3
502,1.0,1,4,4
502,16.0,87,25,39
502,6.0,7,9,10
502,1.0,258,30,45
502,1.0,1,4,4
502,10.0,104,16,40
502,1.0,1,3,3
502,1.0,1,6,6
502,1.0,9,9,9
502,1.0,5,10,10
502,1.0,1,4,4
502,1.0,103,52,55
502,1.0,1,4,4
502,1.0,1,5,5
502,1.0,1,4,4
502,9.0,9,8,11
502,1.0,1,4,4
502,1.0,1,5,5
502,1.0,1,4,4
502,1.0,5,7,9
502,1.0,1,4,4
502,1.0,1,3,3
502,1.0,1,4,4
502,1.0,1,2,2
502,1.0,8,8,11
502,1.0,29,11,12
502,1.0,1,4,4
502,1.0,1,3,3
502,1.0,1,5,5
502,1.0,10,8,9
502,1.0,14,6,13
502,1.0,1,3,3
502,5.0,7,6,8
502,1.0,29,15,17
502,5.0,6,7,9
502,9.0,9,8,9
502,1.0,1,6,6
502,7.0,23,14,16
502,1.0,1,4,4
502,1.0,1,3,3
502,1.0,1,4,4
502,1.0,1,4,4
502,1.0,1,3,3
502,1.0,1,5,5
502,1.0,1,5,5
502,1.0,1,5,5
502,1.0,1,3,3
502,3.0,27,15,17
502,1.0,1,4,4
502,1.0,1,3,3
502,6.0,22,12,13
502,8.0,37,12,16
