568,2.0,2,4,10
568,1.0,1,4,4
568,1.0,1,5,5
568,1.0,9,11,14
568,1.0,1,5,5
568,4.0,42,16,17
568,1.0,1,6,6
568,5.0,14,12,15
568,1.0,1,3,3
568,1.0,1,3,3
568,1.0,1,5,5
568,4.0,11,10,12
568,1.0,5,8,8
568,5.0,6,7,10
568,1.0,1,4,4
568,1.0,1,4,4
568,1.0,75,13,41
568,1.0,1,3,3
568,14.0,66,28,43
568,1.0,1,3,3
568,3.0,3,4,9
568,1.0,1,5,5
568,1.0,1,4,4
568,3.0,12,13,16
568,1.0,1,3,3
568,2.0,11,10,11
568,8.0,14,15,17
568,1.0,1,4,4
568,1.0,64,26,38
568,1.0,1,6,6
568,1.0,1,6,6
568,1.0,1,5,5
568,1.0,1,4,4
568,1.0,1,3,3
568,6.0,11,6,11
568,1.0,1,5,5
568,1.0,1,4,4
568,9.0,35,14,16
568,1.0,1,3,3
568,8.0,24,12,13
568,1.0,3,3,9
568,1.0,1,4,4
568,1.0,14,13,14
568,9.0,9,6,8
568,1.0,1,6,6
568,1.0,1,5,5
568,1.0,1,5,5
568,5.0,5,8,8
568,11.0,78,17,28
568,3.0,13,16,17
568,1.0,1,3,3
568,1.0,1,4,4
568,4.0,8,13,14
568,2.0,9,11,13
568,5.0,5,7,8
568,3.0,11,14,14
568,1.0,1,5,5
568,1.0,5,8,9
568,16.0,33,15,17
568,4.0,4,6,7
568,1.0,1,5,5
568,4.0,13,13,15
568,9.0,11,13,15
568,1.0,1,5,5
568,1.0,1,3,3
568,1.0,1,4,4
568,1.0,1,5,5
568,1.0,3,4,9
568,1.0,1,3,3
568,1.0,1,5,5
568,1.0,1,4,4
568,3.0,3,4,8
568,4.0,4,9,10
568,1.0,1,3,3
568,1.0,1,4,4
568,1.0,1,2,2
568,1.0,11,10,12
568,1.0,18,10,12
568,1.0,1,4,4
568,1.0,1,3,3
568,1.0,1,4,4
568,1.0,1,4,4
568,1.0,1,3,3
568,1.0,1,5,5
568,1.0,1,5,5
568,1.0,1,4,4
568,1.0,1,5,5
568,11.0,154,39,60
568,1.0,1,2,2
568,1.0,1,4,4
568,1.0,1,3,3
568,1.0,1,4,4
568,1.0,1,5,5
568,1.0,1,4,4
568,1.0,1,6,6
568,1.0,1,4,4
568,2.0,84,24,29
568,5.0,5,7,9
568,1.0,1,3,3
568,1.0,1,3,3
