587,3.0,3,5,9
587,1.0,1,6,6
587,2.0,3,5,10
587,4.0,57,24,30
587,1.0,1,3,3
587,1.0,5,10,10
587,1.0,1,4,4
587,2.0,4,5,10
587,1.0,1,6,6
587,3.0,7,12,13
587,1.0,1,4,4
587,5.0,5,7,8
587,1.0,1,5,5
587,4.0,5,8,11
587,1.0,1,5,5
587,5.0,5,7,7
587,1.0,1,4,4
587,3.0,7,11,12
587,1.0,1,3,3
587,1.0,1,5,5
587,5.0,5,8,9
587,1.0,1,5,5
587,1.0,1,3,3
587,1.0,1,6,6
587,1.0,1,4,4
587,1.0,1,2,2
587,1.0,1,3,3
587,4.0,6,9,11
587,1.0,1,3,3
587,1.0,1,3,3
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,1,4,4
587,5.0,5,9,9
587,1.0,1,4,4
587,2.0,15,9,25
587,1.0,1,6,6
587,1.0,1,4,4
587,10.0,27,16,17
587,1.0,1,4,4
587,13.0,56,16,31
587,1.0,1,3,3
587,1.0,1,3,3
587,1.0,3,9,9
587,5.0,9,8,17
587,3.0,3,3,7
587,1.0,1,4,4
587,1.0,2,4,9
587,1.0,1,4,4
587,1.0,1,3,3
587,1.0,1,5,5
587,1.0,2,2,7
587,1.0,1,4,4
587,1.0,2,5,10
587,4.0,4,5,10
587,1.0,1,3,3
587,1.0,1,5,5
587,1.0,1,3,3
587,2.0,3,5,10
587,2.0,2,5,10
587,7.0,14,11,12
587,1.0,16,13,14
587,1.0,1,5,5
587,2.0,5,10,10
587,1.0,1,3,3
587,1.0,1,3,3
587,1.0,3,5,10
587,1.0,1,4,4
587,1.0,1,3,3
587,1.0,1,4,4
587,1.0,9,7,12
587,1.0,1,4,4
587,1.0,1,4,4
587,2.0,3,5,9
587,1.0,42,22,25
587,1.0,1,3,3
587,3.0,3,6,11
587,1.0,1,4,4
587,5.0,28,11,14
587,1.0,3,3,9
587,6.0,6,7,8
587,1.0,1,3,3
587,2.0,2,5,10
587,5.0,5,7,9
587,1.0,1,5,5
587,4.0,4,9,10
587,7.0,27,16,18
587,1.0,1,3,3
587,1.0,1,3,3
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,4,4
587,6.0,6,7,8
587,2.0,79,15,45
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,1,5,5
587,1.0,1,3,3
587,1.0,1,3,3
587,3.0,3,8,8
