578,1.0,1,3,3
578,1.0,1,4,4
578,3.0,8,13,15
578,2.0,45,21,24
578,1.0,1,6,6
578,1.0,1,5,5
578,4.0,4,3,8
578,3.0,3,6,6
578,1.0,1,4,4
578,4.0,5,6,7
578,7.0,7,11,12
578,1.0,1,5,5
578,4.0,4,6,6
578,1.0,1,7,7
578,3.0,3,8,8
578,1.0,1,6,6
578,1.0,1,7,7
578,1.0,1,5,5
578,7.0,18,12,15
578,1.0,1,3,3
578,7.0,7,7,8
578,15.0,15,10,12
578,1.0,1,3,3
578,4.0,9,7,15
578,7.0,15,14,18
578,1.0,1,4,4
578,3.0,6,7,9
578,11.0,12,10,11
578,1.0,1,3,3
578,1.0,4,3,8
578,1.0,1,3,3
578,1.0,1,4,4
578,3.0,4,4,9
578,2.0,45,14,15
578,3.0,3,9,9
578,1.0,3,5,10
578,1.0,1,4,4
578,1.0,1,5,5
578,5.0,9,8,12
578,3.0,3,3,8
578,1.0,1,5,5
578,1.0,1,4,4
578,1.0,1,5,5
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,4,4
578,7.0,12,7,16
578,1.0,1,4,4
578,4.0,18,9,11
578,3.0,31,20,28
578,7.0,9,6,11
578,2.0,7,8,9
578,6.0,19,14,16
578,6.0,22,14,16
578,4.0,4,6,6
578,11.0,16,12,17
578,1.0,1,5,5
578,1.0,1,4,4
578,1.0,74,18,33
578,1.0,7,11,11
578,5.0,5,7,8
578,1.0,6,4,13
578,1.0,1,3,3
578,5.0,18,11,15
578,1.0,1,4,4
578,1.0,1,5,5
578,1.0,1,4,4
578,1.0,1,6,6
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,4,5,10
578,1.0,1,3,3
578,7.0,7,8,9
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,2,5,8
578,1.0,15,8,14
578,1.0,1,5,5
578,9.0,9,11,11
578,1.0,1,4,4
578,1.0,10,7,9
578,5.0,5,6,8
578,1.0,1,3,3
578,2.0,2,4,7
578,1.0,1,4,4
578,5.0,12,11,13
578,1.0,1,5,5
578,4.0,55,13,23
578,3.0,3,7,7
578,1.0,1,3,3
578,5.0,5,10,10
578,1.0,1,4,4
578,5.0,256,24,54
578,1.0,1,4,4
578,1.0,1,6,6
578,6.0,10,6,12
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,4,4
