86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,4,4
86,15.0,72,11,40
86,1.0,3,4,11
86,6.0,6,7,10
86,1.0,1,4,4
86,2.0,20,6,13
86,1.0,24,9,13
86,5.0,5,6,6
86,1.0,1,5,5
86,4.0,13,5,12
86,1.0,1,3,3
86,13.0,14,10,11
86,1.0,1,5,5
86,5.0,132,18,33
86,3.0,6,8,10
86,1.0,1,3,3
86,1.0,1,2,2
86,1.0,1,3,3
86,1.0,1,3,3
86,4.0,7,8,10
86,11.0,42,10,16
86,1.0,1,4,4
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,61,20,26
86,1.0,73,29,31
86,1.0,1,2,2
86,1.0,1,2,2
86,1.0,1,5,5
86,1.0,7,7,8
86,1.0,1,7,7
86,1.0,1,4,4
86,1.0,1,5,5
86,6.0,10,10,11
86,6.0,35,18,18
86,1.0,16,11,15
86,1.0,1,3,3
86,9.0,195,54,69
86,1.0,1,3,3
86,1.0,1,4,4
86,4.0,16,11,17
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,5,5
86,1.0,1,5,5
86,1.0,1,3,3
86,1.0,1,3,3
86,4.0,4,7,7
86,1.0,39,11,17
86,1.0,1,4,4
86,1.0,1,4,4
86,1.0,1,3,3
86,8.0,8,7,10
86,1.0,1,4,4
86,5.0,11,10,12
86,7.0,7,8,10
86,1.0,198,30,72
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,1,7,7
86,5.0,100,15,30
86,1.0,1,5,5
86,4.0,4,4,9
86,1.0,1,4,4
86,1.0,1,6,6
86,1.0,1,4,4
86,1.0,1,5,5
86,3.0,26,22,23
86,1.0,1,5,5
86,1.0,1,4,4
86,1.0,1,4,4
86,1.0,1,4,4
86,1.0,143,26,29
86,1.0,1,5,5
86,1.0,1,6,6
86,1.0,1,4,4
86,7.0,65,14,16
86,1.0,243,30,65
86,7.0,50,16,17
86,1.0,1,3,3
86,5.0,6,7,9
86,1.0,1,4,4
86,1.0,1,4,4
86,1.0,1,5,5
86,1.0,1,4,4
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,11,12,12
86,5.0,156,38,54
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,5,5
86,6.0,50,10,16
86,6.0,21,13,15
86,1.0,1,5,5
86,3.0,8,6,13
86,1.0,1,5,5
