232,1.0,12,9,11
232,1.0,37,15,29
232,1.0,1,5,5
232,8.0,8,8,10
232,1.0,1,4,4
232,1.0,1,4,4
232,4.0,4,4,9
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,5,5
232,11.0,28,20,23
232,1.0,1,3,3
232,1.0,1,5,5
232,1.0,1,7,7
232,1.0,1,5,5
232,1.0,1,5,5
232,1.0,1,4,4
232,1.0,6,9,10
232,9.0,71,25,27
232,5.0,5,9,9
232,1.0,1,4,4
232,1.0,10,6,16
232,1.0,1,5,5
232,4.0,4,8,8
232,1.0,1,5,5
232,11.0,30,11,19
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,1,4,4
232,7.0,8,10,13
232,1.0,1,3,3
232,4.0,18,15,16
232,1.0,1,5,5
232,7.0,22,11,26
232,5.0,110,18,33
232,1.0,1,3,3
232,30.0,78,14,46
232,1.0,1,5,5
232,1.0,1,7,7
232,1.0,1,5,5
232,1.0,1,5,5
232,1.0,1,4,4
232,2.0,242,31,59
232,4.0,78,28,28
232,1.0,1,3,3
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,5,5
232,1.0,98,26,28
232,1.0,1,4,4
232,2.0,31,15,17
232,1.0,1,3,3
232,1.0,1,4,4
232,4.0,4,9,9
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,6,10,11
232,2.0,29,11,16
232,3.0,5,8,9
232,1.0,1,4,4
232,1.0,13,7,12
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,1,3,3
232,1.0,1,2,2
232,1.0,1,5,5
232,1.0,1,2,2
232,1.0,1,5,5
232,1.0,1,3,3
232,1.0,1,3,3
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,4,4
232,3.0,3,3,8
232,1.0,1,3,3
232,1.0,1,2,2
232,12.0,46,24,32
232,3.0,3,5,10
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,5,5
232,3.0,3,3,9
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,5,5
232,17.0,31,11,14
232,1.0,1,3,3
232,9.0,25,15,16
