252,1.0,1,5,5
252,5.0,7,8,11
252,1.0,1,4,4
252,1.0,46,12,28
252,1.0,26,17,19
252,1.0,1,4,4
252,1.0,1,4,4
252,1.0,1,5,5
252,1.0,1,4,4
252,1.0,1,4,4
252,1.0,1,5,5
252,1.0,1,3,3
252,7.0,15,5,21
252,1.0,1,3,3
252,5.0,6,7,10
252,1.0,1,3,3
252,1.0,1,3,3
252,1.0,1,4,4
252,1.0,1,4,4
252,1.0,1,3,3
252,2.0,7,6,7
252,25.0,26,11,12
252,1.0,1,3,3
252,1.0,1,3,3
252,5.0,5,6,8
252,2.0,50,21,32
252,1.0,1,5,5
252,7.0,7,8,8
252,1.0,1,4,4
252,1.0,1,5,5
252,1.0,1,4,4
252,1.0,1,5,5
252,1.0,1,5,5
252,1.0,1,4,4
252,1.0,1,3,3
252,16.0,156,42,58
252,3.0,5,9,9
252,4.0,4,3,9
252,1.0,1,5,5
252,1.0,78,29,30
252,1.0,1,4,4
252,1.0,1,3,3
252,2.0,101,16,31
252,1.0,1,3,3
252,1.0,1,4,4
252,1.0,1,4,4
252,1.0,43,13,14
252,1.0,1,5,5
252,1.0,1,5,5
252,1.0,16,12,13
252,1.0,1,4,4
252,3.0,6,7,9
252,1.0,1,6,6
252,1.0,1,4,4
252,1.0,3,5,9
252,1.0,1,4,4
252,1.0,1,3,3
252,6.0,19,11,12
252,6.0,7,10,13
252,1.0,1,6,6
252,1.0,1,4,4
252,1.0,1,4,4
252,1.0,5,9,9
252,1.0,1,3,3
252,15.0,16,12,16
252,1.0,1,5,5
252,1.0,1,6,6
252,1.0,1,5,5
252,8.0,29,12,14
252,1.0,1,4,4
252,23.0,193,28,44
252,1.0,12,8,21
252,1.0,1,2,2
252,1.0,1,4,4
252,1.0,30,11,12
252,1.0,1,4,4
252,1.0,1,4,4
252,1.0,5,7,8
252,1.0,1,3,3
252,1.0,1,4,4
252,1.0,1,4,4
252,5.0,24,18,20
252,6.0,166,25,54
252,1.0,1,6,6
252,5.0,5,9,10
252,1.0,1,5,5
252,7.0,20,11,13
252,1.0,1,5,5
252,1.0,1,3,3
252,5.0,59,16,30
252,1.0,1,5,5
252,1.0,1,3,3
252,1.0,1,4,4
252,1.0,1,3,3
252,4.0,17,9,12
252,1.0,1,5,5
252,5.0,5,9,10
252,1.0,1,4,4
252,1.0,7,7,9
252,1.0,1,4,4
