635,3.0,3,8,8
635,3.0,53,29,31
635,1.0,1,4,4
635,1.0,3,5,10
635,6.0,6,8,10
635,1.0,1,3,3
635,1.0,1,4,4
635,1.0,1,4,4
635,1.0,1,5,5
635,1.0,90,24,32
635,1.0,1,3,3
635,1.0,1,3,3
635,1.0,1,4,4
635,2.0,2,3,6
635,4.0,10,12,14
635,1.0,9,13,13
635,1.0,3,8,8
635,1.0,1,4,4
635,2.0,3,4,9
635,1.0,2,6,10
635,1.0,1,4,4
635,1.0,1,5,5
635,1.0,1,5,5
635,2.0,2,4,9
635,1.0,1,4,4
635,1.0,1,5,5
635,1.0,1,3,3
635,1.0,1,2,2
635,1.0,1,3,3
635,1.0,3,6,6
635,1.0,1,4,4
635,2.0,2,4,7
635,1.0,1,4,4
635,1.0,1,5,5
635,1.0,12,16,17
635,5.0,5,8,8
635,1.0,1,3,3
635,1.0,9,8,15
635,1.0,1,4,4
635,1.0,1,3,3
635,2.0,2,3,5
635,1.0,1,3,3
635,1.0,1,2,2
635,1.0,1,4,4
635,3.0,23,15,16
635,1.0,1,4,4
635,1.0,1,4,4
635,1.0,1,3,3
635,5.0,12,6,15
635,1.0,2,3,8
635,1.0,1,4,4
635,1.0,1,3,3
635,1.0,1,5,5
635,1.0,1,4,4
635,1.0,1,4,4
635,1.0,1,3,3
635,1.0,1,3,3
635,7.0,14,15,15
635,1.0,257,29,69
635,1.0,1,4,4
635,6.0,8,9,11
635,1.0,1,4,4
635,1.0,1,4,4
635,1.0,1,3,3
635,1.0,1,5,5
635,1.0,1,5,5
635,1.0,1,5,5
635,1.0,1,4,4
635,1.0,1,4,4
635,5.0,40,10,41
635,1.0,1,4,4
635,4.0,14,10,12
635,3.0,3,5,10
635,2.0,2,3,8
635,1.0,11,11,12
635,3.0,12,11,14
635,1.0,1,5,5
635,1.0,3,8,8
635,5.0,5,7,10
635,1.0,1,3,3
635,1.0,1,5,5
635,1.0,1,3,3
635,1.0,1,4,4
635,1.0,1,6,6
635,1.0,1,2,2
635,1.0,89,17,32
635,1.0,1,6,6
635,1.0,1,2,2
635,1.0,1,4,4
635,1.0,1,5,5
635,1.0,1,3,3
635,2.0,86,29,30
635,2.0,6,4,20
635,5.0,5,13,13
635,1.0,1,3,3
635,1.0,1,2,2
635,1.0,1,3,3
635,22.0,32,13,18
635,1.0,1,5,5
635,1.0,1,4,4
