115,1.0,1,3,3
115,1.0,1,4,4
115,1.0,1,3,3
115,1.0,2,5,11
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,1,4,4
115,1.0,11,9,11
115,2.0,2,3,6
115,1.0,1,4,4
115,3.0,3,6,6
115,1.0,1,4,4
115,1.0,1,4,4
115,1.0,1,3,3
115,1.0,1,6,6
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,1,3,3
115,2.0,2,5,8
115,2.0,2,4,7
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,1,5,5
115,1.0,1,3,3
115,1.0,1,5,5
115,3.0,152,25,40
115,1.0,1,4,4
115,1.0,1,5,5
115,2.0,5,3,15
115,1.0,2,4,8
115,2.0,2,4,8
115,1.0,1,4,4
115,9.0,24,20,22
115,2.0,2,6,9
115,1.0,1,4,4
115,1.0,1,3,3
115,1.0,1,4,4
115,1.0,2,3,6
115,1.0,1,4,4
115,1.0,175,42,57
115,1.0,1,4,4
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,1,3,3
115,1.0,1,3,3
115,1.0,1,4,4
115,2.0,107,30,30
115,7.0,7,11,11
115,1.0,6,4,15
115,1.0,1,3,3
115,1.0,1,6,6
115,2.0,2,5,10
115,3.0,3,6,6
115,1.0,1,5,5
115,1.0,11,12,13
115,1.0,1,5,5
115,1.0,1,6,6
115,2.0,2,5,9
115,1.0,1,4,4
115,1.0,4,5,15
115,1.0,1,4,4
115,1.0,1,5,5
115,1.0,1,5,5
115,1.0,1,3,3
115,1.0,1,5,5
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,1,4,4
115,1.0,1,4,4
115,1.0,1,3,3
115,1.0,1,4,4
115,1.0,5,7,7
115,1.0,1,3,3
115,3.0,12,12,14
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,1,3,3
115,1.0,1,3,3
115,1.0,2,3,7
115,3.0,3,6,11
115,1.0,1,3,3
115,1.0,1,3,3
115,1.0,1,4,4
115,1.0,1,3,3
115,1.0,1,3,3
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,1,4,4
115,1.0,1,6,6
115,1.0,1,6,6
115,1.0,1,6,6
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,1,3,3
115,1.0,1,4,4
115,1.0,1,4,4
115,1.0,1,4,4
115,1.0,1,4,4
115,1.0,4,9,9
115,4.0,37,13,29
