163,1.0,1,2,2
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,6,6
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,2,2
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,6,6
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,3,3
163,1.0,1,3,3
163,2.0,2,3,7
163,1.0,1,2,2
163,1.0,1,5,5
163,1.0,1,4,4
163,2.0,2,5,9
163,1.0,1,5,5
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,6,6
163,2.0,11,10,14
163,1.0,2,4,7
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,2,3,6
163,1.0,12,12,12
163,2.0,2,2,7
163,1.0,1,2,2
163,1.0,1,4,4
163,1.0,1,6,6
163,1.0,1,5,5
163,1.0,1,3,3
163,1.0,1,5,5
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,2,2
163,1.0,1,4,4
163,1.0,1,4,4
163,3.0,3,6,6
163,1.0,1,5,5
163,1.0,1,5,5
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,6,6
163,1.0,1,4,4
163,1.0,1,4,4
163,4.0,8,13,13
163,1.0,1,3,3
163,1.0,1,5,5
163,1.0,1,5,5
163,1.0,1,3,3
163,1.0,1,2,2
163,2.0,3,4,9
163,1.0,1,4,4
163,1.0,2,4,9
163,2.0,3,4,9
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,3,4,8
163,1.0,1,6,6
163,2.0,79,27,31
163,1.0,1,4,4
163,1.0,1,4,4
163,2.0,2,5,8
163,1.0,1,4,4
163,2.0,19,12,13
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,8,12,12
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,3,4,9
163,1.0,1,4,4
163,3.0,4,4,11
163,1.0,1,5,5
163,1.0,1,3,3
163,2.0,2,4,7
163,2.0,2,4,7
163,1.0,1,3,3
163,1.0,1,3,3
163,1.0,1,3,3
163,1.0,2,3,6
163,2.0,2,5,9
163,1.0,1,3,3
163,1.0,1,6,6
