361,1.0,7,9,9
361,1.0,25,12,16
361,30.0,31,13,14
361,1.0,1,4,4
361,1.0,1,4,4
361,3.0,14,12,15
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,4,4
361,10.0,136,14,41
361,5.0,6,6,9
361,1.0,1,5,5
361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,1,5,5
361,14.0,32,16,23
361,13.0,113,26,33
361,1.0,1,3,3
361,1.0,1,3,3
361,12.0,12,7,9
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,3,3
361,1.0,1,4,4
361,4.0,74,14,28
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,6,6
361,1.0,1,3,3
361,1.0,1,5,5
361,19.0,30,9,13
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,5,5
361,8.0,8,8,10
361,1.0,1,3,3
361,1.0,5,9,9
361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,8,12,12
361,1.0,1,5,5
361,1.0,1,3,3
361,4.0,17,16,18
361,1.0,1,4,4
361,1.0,1,5,5
361,8.0,11,6,9
361,1.0,1,4,4
361,1.0,16,11,13
361,1.0,1,5,5
361,1.0,21,12,17
361,5.0,5,5,10
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,7,9,10
361,1.0,1,5,5
361,1.0,1,5,5
361,4.0,18,10,14
361,1.0,1,3,3
361,1.0,1,3,3
361,1.0,1,5,5
361,4.0,4,6,9
361,1.0,4,3,8
361,1.0,1,3,3
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,1,5,5
361,1.0,1,3,3
361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,21,7,15
361,1.0,3,3,7
361,23.0,88,30,37
361,5.0,263,54,79
361,1.0,1,5,5
361,1.0,1,3,3
361,1.0,1,4,4
361,21.0,138,26,55
361,17.0,77,12,40
361,1.0,1,6,6
361,1.0,1,4,4
361,3.0,10,16,16
361,1.0,1,3,3
361,1.0,1,5,5
361,1.0,1,3,3
361,1.0,1,3,3
361,9.0,9,8,8
361,1.0,1,6,6
361,3.0,5,6,7
361,1.0,1,3,3
361,11.0,19,15,15
361,1.0,1,4,4
361,2.0,2,5,9
361,1.0,1,4,4
361,1.0,1,4,4
361,5.0,5,7,8
