677,3.0,12,13,14
677,2.0,7,8,10
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,5,5
677,3.0,3,4,8
677,2.0,2,3,8
677,1.0,1,5,5
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,12,14,16
677,1.0,2,4,7
677,1.0,1,3,3
677,6.0,6,7,8
677,1.0,3,7,7
677,1.0,1,3,3
677,1.0,1,2,2
677,1.0,2,3,7
677,1.0,1,4,4
677,2.0,24,14,16
677,1.0,1,5,5
677,1.0,1,3,3
677,4.0,4,7,8
677,1.0,12,13,14
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,13,12,14
677,1.0,1,3,3
677,1.0,1,7,7
677,4.0,6,7,12
677,1.0,1,3,3
677,1.0,1,3,3
677,7.0,7,11,12
677,4.0,4,6,7
677,6.0,6,10,14
677,1.0,1,3,3
677,1.0,1,4,4
677,7.0,7,9,9
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,3,8,8
677,6.0,7,8,10
677,1.0,1,5,5
677,1.0,1,3,3
677,8.0,8,6,7
677,5.0,24,10,16
677,1.0,1,4,4
677,2.0,2,3,8
677,1.0,1,5,5
677,1.0,10,8,11
677,1.0,1,4,4
677,9.0,86,25,28
677,1.0,1,4,4
677,11.0,31,15,18
677,1.0,1,4,4
677,1.0,1,4,4
677,15.0,68,29,30
677,3.0,4,5,12
677,1.0,1,4,4
677,2.0,4,10,10
677,1.0,1,5,5
677,1.0,1,3,3
677,1.0,2,4,10
677,1.0,1,4,4
677,1.0,1,5,5
677,1.0,1,4,4
677,2.0,14,11,14
677,1.0,1,3,3
677,1.0,1,5,5
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,30,17,18
677,1.0,1,5,5
677,1.0,1,3,3
677,1.0,1,5,5
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,5,5
677,1.0,15,12,13
677,1.0,7,6,9
677,1.0,1,3,3
677,1.0,1,4,4
677,2.0,189,16,45
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,8,7,8
677,1.0,1,5,5
677,1.0,1,3,3
677,1.0,29,14,17
677,1.0,15,12,15
677,1.0,2,5,10
677,1.0,1,3,3
677,1.0,15,13,15
