17,1.0,1,2,2
17,1.0,1,4,4
17,3.0,10,11,13
17,1.0,1,6,6
17,1.0,1,3,3
17,1.0,1,4,4
17,1.0,1,6,6
17,1.0,1,3,3
17,1.0,1,4,4
17,1.0,1,6,6
17,1.0,8,12,12
17,1.0,1,2,2
17,1.0,1,4,4
17,1.0,107,44,45
17,1.0,1,3,3
17,1.0,1,5,5
17,1.0,24,12,14
17,1.0,73,15,30
17,1.0,1,4,4
17,1.0,1,6,6
17,1.0,1,6,6
17,3.0,28,18,21
17,12.0,185,27,47
17,3.0,168,34,49
17,3.0,61,14,27
17,1.0,1,3,3
17,1.0,4,4,9
17,1.0,8,9,10
17,12.0,16,11,13
17,6.0,56,19,22
17,4.0,6,9,13
17,3.0,15,11,12
17,10.0,44,28,34
17,11.0,20,13,16
17,1.0,9,8,12
17,1.0,1,4,4
17,9.0,9,7,9
17,1.0,1,5,5
17,1.0,19,13,14
17,1.0,1,5,5
17,4.0,7,6,8
17,4.0,4,7,8
17,1.0,1,4,4
17,1.0,1,5,5
17,1.0,1,3,3
17,1.0,1,4,4
17,1.0,1,3,3
17,12.0,33,16,17
17,1.0,1,4,4
17,1.0,1,3,3
17,1.0,1,5,5
17,1.0,1,3,3
17,1.0,18,7,19
17,1.0,17,13,15
17,1.0,1,4,4
17,1.0,1,4,4
17,1.0,1,3,3
17,8.0,8,8,8
17,1.0,1,3,3
17,1.0,1,4,4
17,1.0,1,5,5
17,6.0,14,13,14
17,1.0,1,4,4
17,1.0,1,4,4
17,13.0,13,11,11
17,1.0,1,3,3
17,1.0,1,4,4
17,3.0,10,13,14
17,1.0,1,3,3
17,3.0,49,15,22
17,1.0,1,4,4
17,1.0,1,3,3
17,1.0,3,4,13
17,1.0,1,3,3
17,1.0,1,4,4
17,1.0,4,8,8
17,14.0,76,25,26
17,14.0,14,8,14
17,1.0,1,4,4
17,1.0,1,3,3
17,1.0,1,3,3
17,1.0,1,4,4
17,1.0,1,7,7
17,1.0,1,3,3
17,1.0,1,4,4
17,1.0,1,4,4
17,1.0,4,10,10
17,13.0,125,24,81
17,1.0,1,5,5
17,5.0,5,6,8
17,4.0,13,12,14
17,1.0,1,4,4
17,6.0,6,9,10
17,1.0,1,4,4
17,4.0,4,7,8
17,1.0,1,4,4
17,1.0,1,4,4
17,4.0,4,4,9
17,11.0,15,6,18
17,1.0,1,5,5
