319,1.0,4,5,11
319,1.0,1,4,4
319,1.0,1,4,4
319,10.0,10,13,15
319,1.0,131,16,49
319,7.0,7,8,9
319,1.0,1,4,4
319,3.0,6,9,10
319,1.0,1,4,4
319,1.0,1,5,5
319,1.0,1,3,3
319,1.0,4,8,8
319,1.0,13,10,12
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,3,3
319,4.0,62,20,24
319,1.0,1,2,2
319,5.0,5,8,9
319,8.0,8,7,10
319,1.0,1,4,4
319,1.0,1,3,3
319,2.0,55,24,26
319,1.0,202,31,46
319,1.0,1,3,3
319,5.0,10,6,8
319,1.0,1,4,4
319,1.0,1,5,5
319,1.0,1,3,3
319,1.0,1,6,6
319,1.0,1,3,3
319,1.0,1,3,3
319,6.0,23,10,16
319,1.0,32,13,21
319,1.0,1,6,6
319,1.0,1,4,4
319,1.0,1,5,5
319,8.0,8,8,10
319,1.0,1,5,5
319,2.0,49,15,17
319,1.0,1,2,2
319,10.0,12,6,9
319,1.0,1,3,3
319,1.0,1,3,3
319,13.0,42,13,19
319,1.0,1,3,3
319,2.0,15,10,13
319,9.0,9,8,10
319,1.0,1,5,5
319,1.0,1,2,2
319,1.0,1,4,4
319,1.0,1,5,5
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,5,5
319,1.0,1,5,5
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,5,5
319,1.0,1,4,4
319,1.0,1,3,3
319,19.0,36,9,13
319,9.0,124,12,55
319,1.0,1,6,6
319,6.0,18,12,13
319,1.0,1,4,4
319,1.0,4,8,8
319,1.0,7,7,9
319,10.0,143,52,58
319,3.0,11,13,14
319,8.0,8,8,9
319,22.0,22,13,14
319,1.0,1,3,3
319,1.0,1,6,6
319,1.0,3,5,10
319,1.0,1,4,4
319,1.0,1,4,4
319,7.0,16,9,26
319,1.0,1,4,4
319,1.0,1,4,4
319,2.0,54,15,30
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,3,3
319,1.0,1,5,5
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,3,3
