205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,5,5
205,1.0,1,4,4
205,5.0,11,10,12
205,2.0,3,3,8
205,8.0,24,11,16
205,1.0,1,5,5
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,5,5
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,5,5
205,3.0,8,7,13
205,3.0,4,7,9
205,1.0,37,11,26
205,1.0,1,4,4
205,1.0,1,5,5
205,1.0,1,3,3
205,8.0,8,7,9
205,1.0,6,7,9
205,1.0,1,3,3
205,1.0,1,3,3
205,2.0,3,3,7
205,3.0,3,5,10
205,1.0,1,3,3
205,1.0,6,8,10
205,3.0,3,6,6
205,1.0,1,4,4
205,1.0,1,3,3
205,1.0,1,4,4
205,8.0,8,7,10
205,5.0,5,7,8
205,1.0,1,5,5
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,5,5
205,5.0,9,7,10
205,1.0,115,12,44
205,1.0,1,3,3
205,1.0,4,3,8
205,1.0,1,5,5
205,6.0,126,16,49
205,1.0,1,4,4
205,5.0,74,14,30
205,1.0,1,5,5
205,1.0,1,3,3
205,1.0,1,2,2
205,2.0,2,4,7
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,1,7,7
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,3,3
205,1.0,3,5,5
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
205,3.0,3,4,9
205,6.0,160,21,36
205,1.0,1,5,5
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,20,10,13
205,1.0,1,3,3
205,1.0,1,3,3
205,1.0,63,18,22
205,1.0,1,5,5
205,13.0,66,28,30
205,1.0,1,4,4
205,19.0,23,9,13
205,1.0,1,5,5
205,1.0,1,4,4
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,196,23,64
205,1.0,1,5,5
205,1.0,1,3,3
205,1.0,1,4,4
205,17.0,26,12,25
205,1.0,1,4,4
205,2.0,97,38,58
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,5,5
205,3.0,3,4,10
205,1.0,1,3,3
205,1.0,1,4,4
205,1.0,1,4,4
205,2.0,36,16,17
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,4,4
205,1.0,1,2,2
