171,1.0,1,5,5
171,1.0,1,5,5
171,1.0,1,4,4
171,2.0,4,5,10
171,3.0,3,9,9
171,1.0,1,3,3
171,5.0,178,27,55
171,1.0,1,4,4
171,1.0,1,3,3
171,10.0,10,10,11
171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,1,5,5
171,1.0,1,4,4
171,8.0,8,5,6
171,1.0,65,13,29
171,1.0,1,6,6
171,1.0,1,3,3
171,5.0,14,10,12
171,1.0,1,4,4
171,1.0,1,5,5
171,1.0,1,3,3
171,1.0,1,4,4
171,1.0,1,3,3
171,1.0,1,4,4
171,1.0,1,5,5
171,6.0,36,12,27
171,1.0,4,8,8
171,1.0,1,3,3
171,1.0,46,23,24
171,1.0,1,3,3
171,1.0,1,5,5
171,1.0,68,15,30
171,1.0,1,5,5
171,1.0,1,3,3
171,19.0,73,14,27
171,1.0,1,4,4
171,4.0,4,8,8
171,7.0,7,6,9
171,5.0,18,11,12
171,16.0,134,43,44
171,1.0,8,8,9
171,1.0,1,4,4
171,3.0,3,4,9
171,7.0,7,8,10
171,4.0,13,16,18
171,1.0,1,4,4
171,19.0,26,12,14
171,4.0,9,7,15
171,1.0,1,3,3
171,1.0,1,5,5
171,1.0,1,3,3
171,7.0,7,10,10
171,9.0,34,17,19
171,6.0,8,7,8
171,1.0,1,5,5
171,1.0,1,4,4
171,1.0,1,4,4
171,6.0,17,14,15
171,1.0,1,3,3
171,1.0,1,4,4
171,1.0,9,7,9
171,1.0,6,8,9
171,1.0,1,5,5
171,1.0,1,4,4
171,1.0,75,12,54
171,1.0,1,3,3
171,1.0,1,3,3
171,1.0,20,11,14
171,1.0,1,3,3
171,1.0,1,3,3
171,1.0,1,3,3
171,1.0,41,17,17
171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,3,7,7
171,1.0,1,5,5
171,4.0,4,5,10
171,1.0,1,3,3
171,8.0,22,11,13
171,6.0,25,16,29
171,1.0,9,10,12
171,1.0,1,5,5
171,7.0,28,11,12
171,1.0,1,4,4
171,1.0,1,4,4
171,4.0,8,8,12
171,1.0,1,4,4
171,4.0,18,12,13
171,1.0,1,4,4
171,1.0,1,3,3
171,1.0,1,5,5
171,1.0,1,4,4
171,1.0,1,5,5
171,1.0,1,5,5
171,1.0,1,4,4
171,1.0,1,3,3
171,19.0,21,12,13
171,1.0,1,7,7
171,1.0,1,3,3
