129,1.0,1,4,4
129,1.0,1,5,5
129,1.0,1,5,5
129,2.0,2,5,10
129,3.0,74,16,45
129,1.0,1,4,4
129,1.0,3,4,9
129,1.0,1,5,5
129,1.0,1,3,3
129,1.0,3,7,7
129,3.0,3,7,12
129,2.0,2,4,7
129,1.0,1,3,3
129,1.0,1,4,4
129,1.0,1,2,2
129,1.0,1,3,3
129,1.0,1,4,4
129,1.0,1,4,4
129,5.0,104,45,60
129,1.0,1,4,4
129,4.0,5,8,9
129,1.0,1,3,3
129,1.0,1,4,4
129,1.0,1,4,4
129,1.0,252,44,56
129,1.0,1,4,4
129,2.0,6,8,8
129,1.0,1,5,5
129,5.0,10,11,13
129,1.0,1,4,4
129,1.0,1,4,4
129,1.0,1,5,5
129,1.0,19,12,22
129,1.0,1,3,3
129,1.0,1,4,4
129,1.0,1,3,3
129,1.0,1,5,5
129,1.0,2,4,9
129,1.0,1,3,3
129,7.0,7,9,10
129,1.0,1,6,6
129,2.0,2,4,7
129,1.0,1,4,4
129,1.0,1,5,5
129,1.0,1,5,5
129,1.0,1,4,4
129,1.0,1,4,4
129,1.0,1,3,3
129,2.0,4,4,9
129,1.0,2,4,8
129,1.0,1,3,3
129,1.0,8,10,12
129,1.0,16,11,12
129,1.0,1,5,5
129,1.0,1,3,3
129,2.0,4,9,9
129,3.0,10,6,12
129,1.0,1,5,5
129,4.0,4,5,10
129,1.0,1,4,4
129,1.0,1,3,3
129,4.0,7,8,11
129,2.0,15,11,14
129,1.0,1,3,3
129,1.0,1,4,4
129,1.0,1,3,3
129,1.0,1,2,2
129,1.0,1,3,3
129,1.0,1,5,5
129,12.0,13,8,16
129,2.0,3,4,8
129,4.0,13,11,14
129,1.0,1,4,4
129,1.0,1,3,3
129,1.0,1,4,4
129,3.0,3,5,9
129,8.0,8,9,11
129,1.0,1,3,3
129,1.0,1,4,4
129,1.0,7,10,11
129,2.0,2,5,8
129,1.0,4,7,8
129,1.0,1,3,3
129,1.0,1,6,6
129,1.0,5,9,9
129,1.0,1,2,2
129,2.0,2,4,7
129,12.0,12,10,13
129,1.0,1,4,4
129,1.0,1,5,5
129,1.0,1,4,4
129,1.0,1,6,6
129,1.0,1,4,4
129,1.0,1,3,3
129,1.0,1,3,3
129,3.0,3,3,7
129,1.0,1,4,4
129,1.0,1,4,4
129,1.0,1,6,6
129,3.0,132,30,71
