244,5.0,90,28,31
244,1.0,1,4,4
244,5.0,5,9,10
244,1.0,1,5,5
244,1.0,1,5,5
244,1.0,1,3,3
244,1.0,1,5,5
244,1.0,1,4,4
244,1.0,1,3,3
244,2.0,13,12,13
244,1.0,18,10,13
244,1.0,1,5,5
244,6.0,59,11,31
244,1.0,1,3,3
244,7.0,7,7,9
244,1.0,1,4,4
244,1.0,1,7,7
244,1.0,1,4,4
244,2.0,2,4,7
244,5.0,6,7,10
244,15.0,241,27,56
244,4.0,11,6,13
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,11,9,15
244,1.0,1,6,6
244,2.0,2,5,10
244,4.0,7,9,9
244,1.0,8,6,9
244,1.0,31,17,19
244,1.0,1,5,5
244,2.0,2,4,8
244,1.0,7,8,10
244,1.0,1,3,3
244,5.0,5,6,6
244,1.0,1,5,5
244,4.0,14,17,19
244,1.0,1,4,4
244,1.0,3,10,10
244,7.0,7,8,8
244,1.0,1,4,4
244,1.0,1,6,6
244,1.0,1,5,5
244,1.0,1,3,3
244,1.0,1,4,4
244,5.0,13,12,13
244,1.0,1,3,3
244,1.0,1,4,4
244,1.0,1,3,3
244,1.0,1,3,3
244,1.0,6,4,14
244,1.0,1,4,4
244,1.0,1,3,3
244,1.0,1,6,6
244,4.0,4,6,8
244,1.0,1,3,3
244,9.0,217,28,57
244,2.0,32,17,25
244,1.0,1,3,3
244,1.0,1,3,3
244,1.0,1,6,6
244,1.0,3,3,7
244,1.0,1,5,5
244,3.0,3,3,7
244,1.0,1,4,4
244,3.0,3,4,8
244,1.0,1,3,3
244,1.0,3,4,9
244,4.0,11,7,13
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,2,2
244,1.0,1,4,4
244,1.0,1,3,3
244,1.0,1,4,4
244,1.0,1,5,5
244,1.0,1,3,3
244,1.0,1,3,3
244,3.0,3,6,11
244,1.0,1,5,5
244,1.0,1,5,5
244,1.0,5,7,9
244,16.0,20,12,18
244,5.0,5,5,10
244,9.0,9,8,12
244,1.0,1,5,5
244,1.0,1,3,3
244,4.0,4,8,8
244,1.0,1,3,3
244,1.0,6,7,9
244,1.0,1,4,4
244,3.0,6,7,7
244,1.0,1,5,5
244,7.0,152,37,56
244,1.0,1,5,5
244,5.0,10,11,13
244,1.0,1,4,4
244,1.0,1,4,4
244,1.0,1,3,3
