482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,1,3,3
482,1.0,1,3,3
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,1,2,2
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,1,3,3
482,3.0,3,3,7
482,1.0,1,4,4
482,2.0,9,13,14
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,3,8,8
482,1.0,1,3,3
482,1.0,1,6,6
482,1.0,1,4,4
482,1.0,1,6,6
482,1.0,1,4,4
482,2.0,2,3,6
482,1.0,1,5,5
482,2.0,2,3,6
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,4,4
482,3.0,8,9,15
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,2,2
482,1.0,1,2,2
482,1.0,1,2,2
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,2,3,6
482,1.0,1,6,6
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,2,3,6
482,2.0,2,3,6
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,6,6
482,2.0,2,4,7
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,3,3
482,1.0,1,5,5
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,1,3,3
482,1.0,5,9,14
482,2.0,2,2,7
482,1.0,1,4,4
482,3.0,3,8,8
482,1.0,1,5,5
482,1.0,1,4,4
482,1.0,1,2,2
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,4,4
482,3.0,3,10,10
482,1.0,1,6,6
482,1.0,1,3,3
482,1.0,1,5,5
482,1.0,1,5,5
482,1.0,2,5,11
482,1.0,1,2,2
482,1.0,1,3,3
482,1.0,1,4,4
482,2.0,2,4,9
482,1.0,1,5,5
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,3,3
482,2.0,120,40,47
482,1.0,1,4,4
482,1.0,1,6,6
482,1.0,1,5,5
