255,1.0,1,5,5
255,2.0,2,4,8
255,1.0,1,4,4
255,6.0,6,7,9
255,1.0,1,4,4
255,1.0,1,5,5
255,1.0,1,4,4
255,1.0,7,7,10
255,1.0,1,4,4
255,1.0,1,3,3
255,1.0,1,4,4
255,2.0,2,4,7
255,1.0,1,3,3
255,1.0,1,6,6
255,1.0,1,4,4
255,1.0,1,6,6
255,1.0,1,2,2
255,1.0,1,4,4
255,8.0,14,10,13
255,1.0,1,3,3
255,1.0,1,4,4
255,1.0,1,6,6
255,1.0,1,5,5
255,3.0,3,3,7
255,1.0,1,5,5
255,1.0,1,3,3
255,1.0,1,5,5
255,1.0,1,3,3
255,1.0,1,2,2
255,1.0,1,3,3
255,1.0,1,4,4
255,6.0,6,8,8
255,1.0,1,4,4
255,1.0,1,4,4
255,6.0,6,6,8
255,4.0,8,13,15
255,2.0,5,5,14
255,1.0,1,5,5
255,1.0,1,3,3
255,1.0,1,4,4
255,6.0,195,66,71
255,1.0,2,3,7
255,1.0,1,4,4
255,1.0,1,3,3
255,1.0,1,4,4
255,1.0,1,3,3
255,5.0,8,6,7
255,3.0,3,8,8
255,8.0,87,17,18
255,1.0,1,4,4
255,1.0,1,4,4
255,1.0,1,4,4
255,1.0,1,3,3
255,1.0,1,4,4
255,1.0,1,3,3
255,2.0,11,9,14
255,1.0,1,2,2
255,2.0,3,4,9
255,1.0,1,4,4
255,2.0,3,3,8
255,1.0,1,4,4
255,1.0,1,6,6
255,1.0,1,3,3
255,1.0,1,3,3
255,1.0,1,4,4
255,1.0,1,5,5
255,1.0,7,8,13
255,1.0,1,4,4
255,1.0,1,3,3
255,3.0,7,12,14
255,1.0,1,2,2
255,5.0,5,6,8
255,1.0,1,3,3
255,1.0,1,4,4
255,1.0,1,4,4
255,1.0,1,4,4
255,1.0,1,4,4
255,1.0,1,3,3
255,4.0,7,8,14
255,1.0,1,4,4
255,1.0,17,15,16
255,12.0,35,13,19
255,1.0,1,3,3
255,3.0,3,6,11
255,1.0,1,4,4
255,5.0,20,7,23
255,5.0,7,6,8
255,22.0,31,7,24
255,1.0,1,3,3
255,1.0,1,2,2
255,1.0,1,5,5
255,1.0,1,3,3
255,3.0,5,12,12
255,10.0,33,23,27
255,1.0,1,4,4
255,3.0,3,7,7
255,1.0,1,4,4
255,1.0,1,3,3
255,1.0,1,3,3
255,1.0,1,3,3
