174,1.0,3,3,9
174,1.0,1,4,4
174,1.0,1,5,5
174,1.0,1,4,4
174,1.0,1,3,3
174,1.0,2,5,11
174,1.0,6,11,15
174,1.0,1,5,5
174,2.0,2,3,6
174,1.0,1,6,6
174,3.0,3,5,10
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,6,6
174,1.0,1,3,3
174,3.0,3,5,5
174,1.0,1,3,3
174,9.0,78,29,34
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,11,10,12
174,1.0,5,12,12
174,1.0,1,5,5
174,1.0,1,4,4
174,1.0,1,3,3
174,3.0,9,10,15
174,1.0,1,5,5
174,2.0,2,5,8
174,1.0,1,4,4
174,1.0,1,5,5
174,1.0,3,4,9
174,1.0,1,3,3
174,1.0,12,10,15
174,1.0,1,5,5
174,1.0,1,6,6
174,1.0,233,39,54
174,1.0,1,4,4
174,1.0,1,5,5
174,5.0,48,13,15
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,4,4,9
174,1.0,1,3,3
174,2.0,3,3,10
174,2.0,5,7,8
174,3.0,14,11,12
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,5,5
174,1.0,1,4,4
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,4,4
174,3.0,3,6,6
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,5,5
174,1.0,1,5,5
174,3.0,18,13,13
174,1.0,1,5,5
174,2.0,21,10,16
174,2.0,14,16,16
174,2.0,2,5,8
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,4,4
174,1.0,1,5,5
174,1.0,1,3,3
174,1.0,1,4,4
174,1.0,1,3,3
174,1.0,1,2,2
174,1.0,13,11,13
174,4.0,4,10,11
174,9.0,13,16,16
174,1.0,1,4,4
174,3.0,15,12,15
174,1.0,1,5,5
174,1.0,1,5,5
174,3.0,4,7,8
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,3,3
174,1.0,1,3,3
174,8.0,65,15,29
174,2.0,3,3,8
174,1.0,2,5,10
174,1.0,1,5,5
174,1.0,1,4,4
174,1.0,1,6,6
174,1.0,1,5,5
174,1.0,1,3,3
174,1.0,5,9,10
174,1.0,1,4,4
174,1.0,1,5,5
174,1.0,1,4,4
174,1.0,1,6,6
