323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,1,7,7
323,1.0,1,3,3
323,1.0,1,3,3
323,1.0,1,5,5
323,1.0,2,4,8
323,1.0,1,4,4
323,1.0,1,5,5
323,1.0,3,8,8
323,1.0,1,3,3
323,2.0,3,3,9
323,1.0,1,5,5
323,5.0,255,29,45
323,1.0,1,3,3
323,1.0,1,5,5
323,1.0,1,3,3
323,1.0,89,21,40
323,1.0,1,5,5
323,1.0,1,3,3
323,1.0,1,3,3
323,2.0,2,3,7
323,3.0,3,4,9
323,1.0,1,3,3
323,1.0,1,6,6
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,5,5
323,3.0,91,30,37
323,1.0,1,5,5
323,1.0,1,6,6
323,1.0,1,2,2
323,1.0,1,5,5
323,1.0,1,4,4
323,1.0,1,2,2
323,1.0,1,4,4
323,1.0,3,4,9
323,1.0,1,4,4
323,1.0,1,5,5
323,3.0,12,10,14
323,1.0,1,3,3
323,1.0,1,5,5
323,1.0,3,4,9
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,6,6
323,2.0,3,4,8
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,1,3,3
323,1.0,1,4,4
323,4.0,5,8,9
323,1.0,1,4,4
323,2.0,2,2,5
323,1.0,1,4,4
323,2.0,2,4,7
323,1.0,1,7,7
323,3.0,3,5,9
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,1,6,6
323,1.0,1,3,3
323,1.0,1,3,3
323,1.0,1,3,3
323,2.0,2,4,10
323,1.0,1,4,4
323,2.0,23,16,17
323,1.0,1,4,4
323,1.0,19,15,16
323,4.0,18,12,17
323,1.0,1,3,3
323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,1,3,3
323,3.0,3,6,6
323,1.0,1,4,4
323,1.0,1,5,5
323,1.0,1,3,3
323,1.0,1,2,2
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,1,7,7
323,1.0,1,5,5
323,1.0,1,4,4
323,1.0,1,5,5
323,1.0,1,5,5
323,1.0,1,4,4
323,1.0,1,4,4
323,1.0,1,5,5
323,1.0,1,3,3
323,1.0,104,29,58
323,1.0,1,4,4
323,1.0,1,3,3
323,1.0,1,4,4
