79,8.0,8,8,10
79,1.0,1,4,4
79,9.0,35,13,15
79,1.0,1,4,4
79,6.0,66,14,43
79,8.0,42,13,27
79,1.0,1,4,4
79,8.0,74,26,27
79,1.0,1,4,4
79,1.0,1,5,5
79,1.0,12,16,17
79,1.0,1,4,4
79,1.0,1,4,4
79,1.0,1,5,5
79,1.0,1,6,6
79,1.0,1,5,5
79,1.0,1,4,4
79,1.0,1,3,3
79,1.0,1,3,3
79,1.0,16,7,14
79,1.0,1,4,4
79,1.0,1,4,4
79,7.0,7,7,7
79,13.0,216,26,69
79,1.0,1,4,4
79,11.0,18,11,12
79,5.0,6,7,8
79,1.0,1,4,4
79,1.0,7,6,10
79,1.0,1,4,4
79,1.0,1,3,3
79,1.0,1,5,5
79,2.0,8,7,8
79,1.0,1,4,4
79,6.0,38,19,22
79,1.0,1,3,3
79,1.0,1,5,5
79,1.0,1,3,3
79,7.0,7,7,10
79,1.0,1,6,6
79,1.0,1,4,4
79,5.0,5,8,8
79,6.0,6,8,9
79,1.0,1,4,4
79,1.0,1,3,3
79,1.0,1,5,5
79,11.0,11,7,7
79,1.0,1,4,4
79,1.0,1,6,6
79,1.0,14,10,12
79,1.0,1,3,3
79,1.0,1,5,5
79,1.0,4,3,8
79,3.0,3,7,7
79,5.0,24,12,27
79,1.0,1,3,3
79,1.0,1,4,4
79,1.0,20,12,25
79,2.0,7,14,14
79,2.0,4,4,9
79,1.0,39,10,26
79,1.0,1,5,5
79,1.0,1,5,5
79,1.0,77,15,31
79,1.0,1,3,3
79,1.0,1,3,3
79,1.0,1,4,4
79,1.0,1,4,4
79,1.0,1,3,3
79,1.0,1,3,3
79,1.0,1,4,4
79,1.0,1,4,4
79,1.0,1,3,3
79,1.0,1,4,4
79,1.0,1,3,3
79,1.0,1,4,4
79,5.0,13,5,14
79,1.0,1,3,3
79,1.0,1,3,3
79,1.0,1,6,6
79,1.0,1,3,3
79,1.0,1,5,5
79,1.0,1,4,4
79,18.0,18,7,14
79,1.0,1,3,3
79,1.0,1,3,3
79,1.0,1,4,4
79,1.0,1,4,4
79,1.0,4,7,8
79,1.0,1,5,5
79,1.0,1,5,5
79,1.0,1,3,3
79,4.0,12,10,10
79,1.0,16,12,12
79,1.0,1,3,3
79,1.0,1,3,3
79,1.0,21,6,22
79,1.0,1,3,3
79,1.0,1,2,2
79,1.0,210,58,72
