714,1.0,1,3,3
714,1.0,1,5,5
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,5,5
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,4,4
714,2.0,2,3,6
714,2.0,2,3,6
714,1.0,1,2,2
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,5,5
714,1.0,1,5,5
714,1.0,1,4,4
714,3.0,6,14,15
714,2.0,2,4,7
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,3,3
714,3.0,3,4,10
714,1.0,1,4,4
714,1.0,1,5,5
714,1.0,1,4,4
714,1.0,1,5,5
714,1.0,1,4,4
714,3.0,3,9,9
714,1.0,1,5,5
714,1.0,1,4,4
714,1.0,2,4,9
714,1.0,1,5,5
714,2.0,2,3,6
714,1.0,3,2,7
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,6,6
714,1.0,1,3,3
714,1.0,1,5,5
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,3,3
714,2.0,2,5,9
714,1.0,1,4,4
714,1.0,1,6,6
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,3,3
714,1.0,1,5,5
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,2,4,9
714,2.0,2,2,5
714,5.0,20,13,17
714,1.0,1,5,5
714,1.0,1,3,3
714,1.0,1,5,5
714,1.0,1,3,3
714,1.0,1,5,5
714,1.0,1,6,6
714,1.0,1,5,5
714,1.0,1,4,4
714,1.0,1,2,2
714,1.0,1,3,3
714,1.0,1,5,5
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,2,2
714,1.0,1,5,5
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,3,3
714,2.0,2,4,9
714,1.0,1,4,4
714,1.0,1,3,3
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,4,4
714,1.0,1,3,3
714,2.0,2,3,8
714,1.0,1,4,4
714,2.0,2,3,5
714,1.0,1,4,4
