491,1.0,1,6,6
491,1.0,1,3,3
491,1.0,1,3,3
491,1.0,1,5,5
491,1.0,1,3,3
491,1.0,1,2,2
491,4.0,7,6,10
491,1.0,1,4,4
491,5.0,10,13,13
491,1.0,1,6,6
491,1.0,1,5,5
491,1.0,1,3,3
491,1.0,1,4,4
491,7.0,16,11,13
491,7.0,17,11,17
491,1.0,1,6,6
491,4.0,10,12,13
491,1.0,3,5,10
491,1.0,1,4,4
491,10.0,15,7,16
491,1.0,1,5,5
491,6.0,6,7,9
491,1.0,1,4,4
491,1.0,1,4,4
491,2.0,3,2,7
491,1.0,1,3,3
491,1.0,1,4,4
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,3,3
491,1.0,1,6,6
491,1.0,12,10,15
491,5.0,5,7,8
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,5,5
491,1.0,1,3,3
491,1.0,6,9,9
491,2.0,30,13,15
491,5.0,14,12,14
491,1.0,1,4,4
491,1.0,1,5,5
491,4.0,4,7,8
491,1.0,1,4,4
491,1.0,11,10,15
491,1.0,1,5,5
491,1.0,1,3,3
491,4.0,4,5,10
491,1.0,1,5,5
491,1.0,1,3,3
491,1.0,1,5,5
491,2.0,13,11,13
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,5,5
491,1.0,3,3,8
491,1.0,1,4,4
491,4.0,4,3,11
491,1.0,1,4,4
491,3.0,81,22,37
491,6.0,7,8,15
491,3.0,3,3,7
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,3,3
491,2.0,2,4,7
491,1.0,1,6,6
491,6.0,170,27,42
491,1.0,1,7,7
491,1.0,4,4,10
491,1.0,1,3,3
491,1.0,1,4,4
491,1.0,1,4,4
491,4.0,10,9,11
491,1.0,1,4,4
491,1.0,1,3,3
491,1.0,1,3,3
491,4.0,4,6,6
491,1.0,1,4,4
491,1.0,1,5,5
491,1.0,1,3,3
491,2.0,2,3,6
491,1.0,1,5,5
491,1.0,1,4,4
491,5.0,5,6,8
491,2.0,144,45,59
491,1.0,1,5,5
491,3.0,9,10,12
491,6.0,56,13,42
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,5,5
491,1.0,1,3,3
491,3.0,3,7,11
491,1.0,1,4,4
491,1.0,1,4,4
491,2.0,2,3,7
