276,1.0,1,2,2
276,9.0,9,7,9
276,1.0,1,5,5
276,5.0,5,7,7
276,1.0,1,4,4
276,7.0,27,12,13
276,1.0,1,6,6
276,8.0,11,5,12
276,1.0,6,8,9
276,1.0,7,9,9
276,1.0,1,4,4
276,7.0,205,27,43
276,1.0,1,4,4
276,1.0,1,4,4
276,1.0,1,5,5
276,2.0,10,10,13
276,12.0,42,16,18
276,7.0,12,7,10
276,8.0,8,8,10
276,1.0,1,3,3
276,1.0,1,3,3
276,4.0,4,7,8
276,1.0,1,4,4
276,1.0,1,4,4
276,1.0,1,2,2
276,1.0,10,7,8
276,11.0,35,10,14
276,1.0,1,4,4
276,5.0,5,7,8
276,1.0,1,4,4
276,1.0,1,5,5
276,1.0,1,4,4
276,10.0,31,10,13
276,1.0,1,2,2
276,5.0,6,7,12
276,3.0,5,8,8
276,6.0,64,13,29
276,1.0,1,4,4
276,1.0,1,5,5
276,1.0,1,4,4
276,1.0,1,3,3
276,8.0,9,8,10
276,1.0,1,7,7
276,1.0,1,3,3
276,1.0,1,6,6
276,1.0,1,4,4
276,1.0,1,4,4
276,1.0,1,4,4
276,8.0,111,28,43
276,1.0,1,3,3
276,1.0,1,3,3
276,1.0,1,3,3
276,1.0,4,7,7
276,12.0,38,12,14
276,1.0,1,3,3
276,8.0,17,12,14
276,1.0,1,2,2
276,1.0,1,5,5
276,1.0,1,4,4
276,1.0,1,4,4
276,1.0,1,4,4
276,1.0,5,8,11
276,1.0,1,3,3
276,1.0,1,3,3
276,9.0,10,8,11
276,1.0,1,3,3
276,1.0,1,6,6
276,1.0,1,3,3
276,1.0,1,4,4
276,1.0,11,6,11
276,1.0,1,5,5
276,1.0,1,4,4
276,1.0,1,4,4
276,1.0,1,5,5
276,1.0,1,2,2
276,1.0,1,4,4
276,1.0,1,4,4
276,1.0,1,5,5
276,28.0,49,17,25
276,1.0,1,2,2
276,1.0,1,3,3
276,11.0,44,11,26
276,1.0,23,9,12
276,1.0,1,3,3
276,1.0,1,2,2
276,8.0,13,8,18
276,6.0,6,8,8
276,1.0,1,4,4
276,1.0,1,5,5
276,1.0,1,5,5
276,2.0,18,8,22
276,1.0,1,3,3
276,1.0,1,3,3
276,1.0,21,13,14
276,1.0,1,4,4
276,6.0,6,7,8
276,1.0,1,3,3
276,1.0,1,5,5
276,1.0,1,3,3
276,1.0,1,4,4
