719,1.0,1,4,4
719,9.0,9,6,11
719,1.0,3,6,12
719,1.0,1,4,4
719,1.0,1,6,6
719,1.0,1,5,5
719,2.0,3,5,10
719,2.0,28,14,17
719,4.0,14,11,14
719,1.0,1,4,4
719,1.0,3,6,6
719,1.0,2,3,8
719,1.0,1,2,2
719,1.0,1,5,5
719,1.0,1,2,2
719,3.0,3,9,9
719,1.0,1,4,4
719,1.0,10,12,13
719,1.0,1,4,4
719,1.0,3,4,10
719,1.0,1,4,4
719,1.0,1,6,6
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,3,3
719,11.0,62,27,29
719,1.0,1,2,2
719,1.0,1,4,4
719,3.0,3,6,10
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,1,6,6
719,1.0,1,4,4
719,3.0,3,7,13
719,1.0,1,2,2
719,1.0,1,8,8
719,5.0,8,8,9
719,1.0,1,5,5
719,1.0,1,6,6
719,1.0,1,5,5
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,6,6
719,1.0,1,5,5
719,1.0,1,4,4
719,7.0,16,12,22
719,1.0,231,41,70
719,4.0,16,11,12
719,1.0,1,4,4
719,2.0,2,5,8
719,1.0,1,5,5
719,2.0,3,3,10
719,1.0,1,5,5
719,1.0,1,3,3
719,3.0,3,10,10
719,4.0,4,5,13
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,3,3
719,1.0,1,4,4
719,5.0,5,6,7
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,3,3
719,3.0,3,4,8
719,4.0,181,29,45
719,1.0,1,4,4
719,1.0,1,4,4
719,1.0,1,5,5
719,1.0,1,6,6
719,1.0,1,3,3
719,1.0,1,5,5
719,1.0,1,4,4
719,8.0,22,15,17
719,1.0,1,3,3
719,1.0,9,8,14
719,1.0,1,5,5
719,1.0,1,6,6
719,1.0,1,4,4
719,1.0,1,4,4
719,12.0,12,10,12
719,1.0,1,4,4
719,2.0,2,5,9
719,1.0,1,5,5
719,3.0,11,12,18
719,1.0,1,5,5
719,2.0,13,15,18
719,1.0,1,5,5
719,1.0,1,5,5
719,1.0,3,4,8
719,1.0,4,7,8
719,1.0,1,3,3
719,1.0,1,4,4
719,1.0,1,5,5
719,2.0,6,4,14
