189,1.0,1,5,5
189,1.0,1,4,4
189,1.0,1,3,3
189,1.0,1,4,4
189,1.0,1,5,5
189,1.0,1,5,5
189,1.0,1,4,4
189,1.0,1,3,3
189,1.0,1,3,3
189,1.0,1,4,4
189,1.0,1,4,4
189,1.0,1,5,5
189,1.0,1,3,3
189,1.0,1,4,4
189,2.0,2,3,7
189,1.0,1,3,3
189,2.0,2,3,6
189,1.0,2,3,7
189,2.0,2,5,10
189,1.0,1,4,4
189,2.0,2,4,7
189,1.0,1,3,3
189,1.0,1,4,4
189,1.0,1,4,4
189,1.0,1,5,5
189,1.0,1,4,4
189,1.0,1,6,6
189,1.0,1,4,4
189,1.0,1,3,3
189,1.0,1,5,5
189,2.0,9,16,18
189,1.0,1,3,3
189,1.0,1,7,7
189,1.0,1,5,5
189,1.0,1,3,3
189,1.0,1,3,3
189,1.0,2,5,9
189,1.0,1,3,3
189,1.0,1,3,3
189,1.0,1,5,5
189,1.0,1,2,2
189,1.0,1,4,4
189,2.0,2,4,8
189,1.0,1,3,3
189,1.0,1,3,3
189,1.0,1,4,4
189,1.0,1,5,5
189,1.0,1,5,5
189,2.0,2,3,7
189,1.0,1,4,4
189,1.0,1,4,4
189,1.0,2,4,8
189,7.0,8,11,12
189,1.0,1,6,6
189,1.0,1,3,3
189,1.0,1,3,3
189,1.0,1,4,4
189,1.0,1,4,4
189,1.0,1,5,5
189,1.0,1,5,5
189,1.0,2,4,7
189,1.0,1,5,5
189,2.0,2,3,6
189,1.0,1,3,3
189,1.0,1,3,3
189,1.0,1,5,5
189,1.0,1,5,5
189,1.0,1,5,5
189,1.0,1,3,3
189,1.0,1,5,5
189,1.0,1,5,5
189,1.0,1,5,5
189,1.0,1,5,5
189,1.0,1,4,4
189,1.0,2,4,9
189,1.0,1,4,4
189,1.0,1,4,4
189,1.0,1,4,4
189,1.0,1,3,3
189,2.0,2,5,9
189,1.0,1,4,4
189,1.0,1,5,5
189,1.0,1,3,3
189,2.0,2,4,9
189,1.0,1,4,4
189,8.0,19,15,17
189,1.0,1,3,3
189,1.0,1,4,4
189,1.0,1,3,3
189,1.0,1,3,3
189,1.0,1,5,5
189,1.0,1,6,6
189,1.0,1,4,4
189,2.0,2,5,8
189,1.0,1,5,5
189,1.0,1,5,5
189,1.0,1,3,3
189,2.0,2,6,11
189,1.0,1,6,6
189,1.0,1,3,3
