321,1.0,1,3,3
321,7.0,7,6,8
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,1,4,4
321,1.0,125,20,50
321,6.0,7,8,11
321,9.0,9,9,11
321,1.0,13,7,14
321,1.0,1,3,3
321,1.0,1,3,3
321,1.0,11,6,9
321,1.0,1,2,2
321,7.0,7,9,11
321,5.0,47,11,28
321,1.0,1,5,5
321,6.0,8,8,9
321,7.0,33,16,17
321,5.0,48,16,17
321,1.0,1,4,4
321,9.0,9,8,9
321,1.0,1,3,3
321,1.0,1,4,4
321,3.0,10,7,10
321,1.0,1,4,4
321,1.0,1,6,6
321,1.0,35,11,15
321,1.0,11,9,10
321,1.0,1,5,5
321,3.0,3,3,8
321,8.0,9,5,7
321,1.0,1,3,3
321,1.0,1,4,4
321,1.0,5,10,10
321,5.0,24,16,18
321,9.0,9,9,10
321,13.0,138,36,51
321,3.0,124,30,45
321,1.0,1,4,4
321,1.0,1,3,3
321,1.0,1,6,6
321,1.0,1,3,3
321,1.0,1,3,3
321,1.0,1,4,4
321,1.0,1,3,3
321,1.0,1,4,4
321,4.0,38,26,27
321,1.0,1,3,3
321,1.0,1,4,4
321,1.0,1,3,3
321,7.0,7,6,6
321,1.0,1,5,5
321,2.0,60,12,29
321,1.0,1,4,4
321,1.0,1,5,5
321,11.0,11,7,9
321,1.0,1,4,4
321,3.0,170,15,30
321,1.0,1,3,3
321,1.0,1,4,4
321,6.0,204,40,41
321,1.0,1,3,3
321,8.0,24,7,15
321,1.0,1,5,5
321,1.0,1,4,4
321,5.0,17,13,13
321,1.0,1,4,4
321,5.0,5,7,8
321,36.0,201,15,46
321,6.0,6,8,9
321,1.0,1,4,4
321,1.0,1,3,3
321,6.0,44,11,31
321,1.0,35,11,25
321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,1,5,5
321,5.0,7,8,12
321,1.0,1,3,3
321,7.0,23,15,15
321,1.0,1,4,4
321,1.0,26,16,31
321,10.0,93,16,30
321,1.0,7,7,8
321,1.0,1,3,3
321,10.0,13,10,12
321,1.0,1,5,5
321,1.0,1,4,4
321,3.0,3,8,8
321,1.0,1,3,3
321,5.0,6,9,10
321,2.0,115,23,38
321,10.0,66,10,26
321,1.0,1,3,3
321,1.0,1,3,3
321,1.0,1,3,3
321,1.0,1,4,4
321,4.0,4,7,8
321,1.0,7,9,12
