124,1.0,1,4,4
124,1.0,1,5,5
124,1.0,1,3,3
124,3.0,8,12,13
124,10.0,225,48,62
124,1.0,1,3,3
124,8.0,245,14,72
124,1.0,1,3,3
124,3.0,6,8,10
124,1.0,1,2,2
124,1.0,1,3,3
124,24.0,61,11,41
124,1.0,1,4,4
124,10.0,10,9,12
124,3.0,14,14,17
124,1.0,1,3,3
124,1.0,1,5,5
124,3.0,21,10,13
124,1.0,1,5,5
124,1.0,17,12,15
124,1.0,1,4,4
124,1.0,1,6,6
124,1.0,1,4,4
124,1.0,1,3,3
124,3.0,5,3,12
124,10.0,23,6,15
124,20.0,22,10,14
124,6.0,6,7,8
124,1.0,1,2,2
124,1.0,1,4,4
124,1.0,2,3,7
124,1.0,1,5,5
124,4.0,212,15,59
124,1.0,1,3,3
124,8.0,14,11,13
124,1.0,1,5,5
124,1.0,6,10,16
124,1.0,1,4,4
124,14.0,24,10,13
124,1.0,1,4,4
124,1.0,1,5,5
124,7.0,20,11,13
124,1.0,1,4,4
124,1.0,1,3,3
124,5.0,5,6,8
124,1.0,1,3,3
124,1.0,1,5,5
124,1.0,1,4,4
124,7.0,7,10,10
124,6.0,84,14,43
124,1.0,1,5,5
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,1,5,5
124,1.0,1,3,3
124,6.0,51,28,29
124,1.0,14,16,17
124,1.0,1,4,4
124,2.0,17,12,13
124,1.0,1,3,3
124,1.0,1,5,5
124,1.0,1,3,3
124,1.0,159,12,57
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,1,3,3
124,1.0,1,5,5
124,4.0,4,7,7
124,2.0,5,9,9
124,8.0,8,7,7
124,1.0,1,5,5
124,1.0,1,5,5
124,1.0,6,7,7
124,7.0,127,40,55
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,1,3,3
124,3.0,69,16,18
124,1.0,1,5,5
124,3.0,11,11,12
124,8.0,8,8,9
124,1.0,1,6,6
124,1.0,1,4,4
124,2.0,8,13,13
124,1.0,1,4,4
124,1.0,142,23,39
124,4.0,4,8,8
124,1.0,1,5,5
124,1.0,1,6,6
124,1.0,1,5,5
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,1,2,2
124,1.0,1,5,5
124,1.0,1,4,4
124,1.0,1,5,5
124,1.0,1,3,3
124,5.0,5,7,8
124,5.0,7,9,10
