444,5.0,25,15,17
444,1.0,1,5,5
444,2.0,7,7,9
444,1.0,8,9,11
444,1.0,1,3,3
444,1.0,1,4,4
444,3.0,3,4,8
444,1.0,1,5,5
444,1.0,1,5,5
444,1.0,21,13,18
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,3,3
444,2.0,3,4,9
444,1.0,9,5,8
444,1.0,1,5,5
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,4,4
444,9.0,11,6,9
444,1.0,1,3,3
444,1.0,52,16,24
444,1.0,1,4,4
444,1.0,20,10,13
444,1.0,1,4,4
444,6.0,6,6,8
444,4.0,4,7,8
444,10.0,25,10,13
444,4.0,11,10,10
444,1.0,1,3,3
444,9.0,241,32,73
444,1.0,1,3,3
444,1.0,1,5,5
444,1.0,1,3,3
444,1.0,1,3,3
444,7.0,22,12,16
444,1.0,1,4,4
444,1.0,1,5,5
444,4.0,5,8,9
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,4,4
444,3.0,57,21,35
444,3.0,206,42,58
444,1.0,1,3,3
444,1.0,1,4,4
444,8.0,15,12,18
444,1.0,1,3,3
444,5.0,16,12,17
444,1.0,1,5,5
444,1.0,1,5,5
444,8.0,8,8,9
444,1.0,1,5,5
444,1.0,1,5,5
444,1.0,1,3,3
444,1.0,1,3,3
444,6.0,34,15,17
444,5.0,32,15,18
444,1.0,1,4,4
444,8.0,8,10,14
444,1.0,1,4,4
444,13.0,33,12,17
444,1.0,6,7,8
444,1.0,1,4,4
444,6.0,6,8,10
444,1.0,1,3,3
444,2.0,2,3,6
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,3,3
444,9.0,104,30,45
444,1.0,1,3,3
444,1.0,1,4,4
444,3.0,42,15,16
444,1.0,1,3,3
444,1.0,1,5,5
444,1.0,1,3,3
444,1.0,1,3,3
444,1.0,1,2,2
444,1.0,1,5,5
444,1.0,1,3,3
444,1.0,1,3,3
444,2.0,160,15,31
444,5.0,5,7,9
444,1.0,1,4,4
444,11.0,11,8,10
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,4,4
444,4.0,10,11,11
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,6,6
444,1.0,1,8,8
444,1.0,1,4,4
444,1.0,1,3,3
