627,1.0,1,6,6
627,1.0,1,4,4
627,1.0,1,3,3
627,1.0,1,3,3
627,1.0,1,4,4
627,1.0,1,4,4
627,1.0,13,8,13
627,1.0,1,3,3
627,1.0,1,3,3
627,1.0,1,4,4
627,1.0,1,3,3
627,4.0,7,5,14
627,4.0,7,8,14
627,1.0,1,3,3
627,1.0,1,4,4
627,1.0,1,3,3
627,3.0,10,12,13
627,1.0,1,4,4
627,1.0,1,2,2
627,2.0,2,4,8
627,1.0,1,4,4
627,1.0,1,2,2
627,1.0,3,4,11
627,1.0,1,7,7
627,1.0,1,5,5
627,1.0,1,3,3
627,2.0,2,3,6
627,1.0,1,5,5
627,1.0,1,5,5
627,1.0,1,4,4
627,1.0,1,3,3
627,2.0,24,16,17
627,1.0,1,4,4
627,3.0,110,51,52
627,1.0,1,4,4
627,1.0,10,14,16
627,5.0,74,18,35
627,1.0,1,3,3
627,2.0,5,3,12
627,4.0,5,8,10
627,3.0,4,6,9
627,1.0,1,2,2
627,1.0,1,3,3
627,1.0,1,4,4
627,1.0,1,3,3
627,1.0,1,4,4
627,1.0,1,3,3
627,1.0,1,3,3
627,6.0,19,12,14
627,2.0,4,14,14
627,1.0,1,2,2
627,1.0,1,3,3
627,1.0,1,4,4
627,1.0,3,8,8
627,2.0,6,12,16
627,4.0,14,12,14
627,1.0,1,4,4
627,1.0,1,3,3
627,5.0,11,8,14
627,2.0,2,4,9
627,7.0,7,8,11
627,1.0,1,4,4
627,1.0,1,6,6
627,1.0,1,5,5
627,3.0,4,7,9
627,1.0,1,3,3
627,4.0,6,8,12
627,6.0,6,7,9
627,1.0,17,11,12
627,1.0,1,4,4
627,1.0,1,5,5
627,1.0,1,5,5
627,1.0,1,4,4
627,1.0,1,4,4
627,1.0,1,3,3
627,1.0,1,4,4
627,1.0,1,5,5
627,1.0,1,4,4
627,1.0,1,5,5
627,1.0,1,2,2
627,4.0,27,13,15
627,1.0,1,4,4
627,1.0,1,3,3
627,2.0,2,4,8
627,1.0,1,3,3
627,1.0,2,3,6
627,4.0,4,6,11
627,1.0,1,3,3
627,3.0,4,7,8
627,1.0,1,4,4
627,1.0,1,5,5
627,1.0,1,2,2
627,1.0,1,4,4
627,1.0,1,3,3
627,1.0,1,4,4
627,2.0,3,4,10
627,1.0,1,3,3
627,1.0,1,5,5
627,1.0,1,4,4
627,1.0,1,3,3
