518,8.0,20,13,15
518,14.0,108,12,32
518,9.0,13,6,12
518,1.0,1,6,6
518,1.0,1,5,5
518,1.0,1,6,6
518,11.0,16,6,12
518,1.0,1,2,2
518,1.0,1,5,5
518,1.0,1,5,5
518,1.0,1,4,4
518,1.0,1,3,3
518,1.0,1,4,4
518,1.0,1,5,5
518,1.0,1,4,4
518,1.0,1,5,5
518,8.0,8,10,10
518,1.0,1,3,3
518,1.0,1,4,4
518,1.0,18,5,19
518,1.0,1,3,3
518,1.0,1,4,4
518,1.0,1,3,3
518,8.0,15,7,13
518,1.0,1,4,4
518,1.0,260,54,67
518,1.0,1,3,3
518,1.0,1,3,3
518,2.0,42,10,14
518,1.0,1,4,4
518,1.0,1,3,3
518,1.0,1,4,4
518,1.0,4,8,8
518,1.0,1,5,5
518,1.0,1,4,4
518,1.0,1,5,5
518,1.0,1,3,3
518,1.0,1,3,3
518,1.0,1,5,5
518,1.0,7,7,10
518,4.0,208,29,71
518,1.0,1,4,4
518,1.0,1,4,4
518,1.0,1,4,4
518,1.0,1,5,5
518,6.0,8,8,9
518,1.0,1,3,3
518,2.0,4,9,9
518,3.0,103,14,29
518,8.0,24,12,14
518,16.0,163,30,45
518,1.0,1,5,5
518,1.0,1,5,5
518,1.0,1,2,2
518,1.0,1,3,3
518,1.0,1,6,6
518,1.0,1,4,4
518,8.0,22,13,15
518,8.0,8,8,9
518,8.0,228,29,65
518,3.0,3,3,8
518,1.0,1,4,4
518,1.0,64,14,29
518,1.0,1,3,3
518,1.0,1,4,4
518,4.0,18,13,14
518,1.0,1,5,5
518,1.0,1,4,4
518,1.0,1,5,5
518,1.0,1,4,4
518,1.0,1,5,5
518,1.0,1,4,4
518,1.0,1,4,4
518,1.0,1,5,5
518,1.0,9,6,8
518,1.0,1,4,4
518,8.0,37,13,23
518,9.0,19,13,14
518,1.0,1,5,5
518,1.0,1,5,5
518,1.0,1,3,3
518,1.0,14,13,15
518,3.0,13,17,18
518,5.0,27,11,12
518,1.0,1,4,4
518,13.0,14,9,11
518,1.0,4,7,8
518,1.0,1,4,4
518,1.0,20,11,13
518,1.0,1,3,3
518,1.0,1,5,5
518,1.0,166,24,54
518,1.0,1,4,4
518,1.0,1,3,3
518,1.0,1,3,3
518,1.0,1,5,5
518,1.0,1,4,4
518,1.0,1,4,4
518,6.0,44,29,34
518,1.0,103,37,37
