181,1.0,1,5,5
181,1.0,1,2,2
181,1.0,1,3,3
181,1.0,3,4,10
181,1.0,1,4,4
181,7.0,7,7,9
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,1,2,2
181,2.0,2,4,9
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,3,3,7
181,3.0,7,13,14
181,1.0,36,24,26
181,1.0,1,5,5
181,1.0,7,7,8
181,1.0,1,6,6
181,1.0,1,4,4
181,1.0,1,5,5
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,1,5,5
181,1.0,1,3,3
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,1,3,3
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,1,4,4
181,5.0,9,12,15
181,1.0,1,4,4
181,1.0,1,5,5
181,1.0,1,4,4
181,2.0,2,3,7
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,1,3,3
181,2.0,2,4,8
181,1.0,1,6,6
181,1.0,1,5,5
181,14.0,18,6,13
181,1.0,1,4,4
181,4.0,5,5,7
181,1.0,1,4,4
181,1.0,1,3,3
181,3.0,22,11,13
181,2.0,2,4,7
181,1.0,1,3,3
181,1.0,1,3,3
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,1,4,4
181,1.0,1,3,3
181,5.0,12,7,15
181,1.0,1,3,3
181,1.0,3,3,8
181,1.0,1,3,3
181,1.0,1,4,4
181,5.0,10,8,14
181,1.0,7,10,10
181,9.0,9,10,11
181,1.0,1,4,4
181,1.0,1,3,3
181,1.0,1,3,3
181,1.0,1,4,4
181,7.0,47,15,29
181,1.0,1,5,5
181,8.0,14,12,13
181,3.0,17,13,14
181,1.0,1,3,3
181,1.0,4,8,8
181,1.0,33,22,24
181,1.0,14,13,17
181,4.0,9,9,13
181,1.0,1,4,4
181,1.0,27,12,14
181,4.0,4,10,11
181,4.0,4,6,6
181,1.0,1,3,3
181,1.0,1,4,4
181,2.0,2,4,7
181,1.0,1,4,4
181,9.0,13,7,17
181,1.0,1,5,5
181,2.0,9,17,17
181,1.0,1,4,4
181,8.0,23,22,23
181,1.0,1,4,4
181,1.0,1,4,4
181,1.0,1,4,4
181,5.0,7,9,11
181,3.0,4,8,11
181,1.0,1,5,5
