200,2.0,86,11,31
200,1.0,1,5,5
200,1.0,1,5,5
200,8.0,8,6,7
200,1.0,1,5,5
200,9.0,9,7,8
200,7.0,117,16,30
200,4.0,4,8,8
200,1.0,1,2,2
200,7.0,19,11,13
200,1.0,1,5,5
200,5.0,19,12,14
200,1.0,1,4,4
200,1.0,1,6,6
200,1.0,1,7,7
200,1.0,1,4,4
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,5,5
200,7.0,38,11,26
200,1.0,1,3,3
200,1.0,1,3,3
200,1.0,1,5,5
200,1.0,1,6,6
200,2.0,24,15,21
200,1.0,1,5,5
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,3,3
200,4.0,4,8,9
200,1.0,1,4,4
200,1.0,5,7,11
200,6.0,6,6,7
200,2.0,45,18,25
200,3.0,91,25,40
200,1.0,9,10,10
200,1.0,1,4,4
200,1.0,1,3,3
200,5.0,5,7,8
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,4,4
200,4.0,6,7,9
200,1.0,3,5,10
200,1.0,2,3,6
200,1.0,1,3,3
200,10.0,155,29,43
200,1.0,3,7,7
200,1.0,1,3,3
200,3.0,15,11,13
200,15.0,19,11,15
200,1.0,1,5,5
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,3,3
200,7.0,8,8,10
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,5,5
200,1.0,1,6,6
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,3,3
200,6.0,6,9,9
200,3.0,19,13,15
200,3.0,62,22,29
200,4.0,4,7,7
200,1.0,1,3,3
200,1.0,1,3,3
200,1.0,20,11,14
200,4.0,34,11,14
200,1.0,1,3,3
200,15.0,18,11,23
200,1.0,1,3,3
200,1.0,298,15,58
200,4.0,7,11,12
200,4.0,7,7,11
200,1.0,272,31,74
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,5,5
200,21.0,177,26,64
200,3.0,19,12,14
200,1.0,1,3,3
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,24,11,15
200,1.0,1,5,5
200,1.0,1,4,4
200,1.0,1,3,3
200,1.0,1,6,6
200,1.0,1,5,5
200,1.0,1,3,3
200,1.0,1,5,5
200,1.0,1,3,3
200,1.0,1,3,3
200,1.0,1,5,5
200,1.0,1,3,3
