109,12.0,74,16,30
109,9.0,16,8,14
109,1.0,1,4,4
109,1.0,31,13,14
109,1.0,1,5,5
109,4.0,12,12,13
109,1.0,1,4,4
109,1.0,1,2,2
109,1.0,1,5,5
109,1.0,11,12,13
109,1.0,1,4,4
109,5.0,5,11,11
109,7.0,7,9,9
109,1.0,4,4,9
109,4.0,121,21,41
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,1,4,4
109,3.0,24,15,16
109,1.0,8,9,15
109,1.0,1,4,4
109,1.0,1,5,5
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,6,14,15
109,13.0,18,11,13
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,5,5
109,1.0,1,4,4
109,1.0,4,7,9
109,1.0,1,3,3
109,1.0,1,7,7
109,1.0,4,7,9
109,1.0,1,3,3
109,1.0,5,13,13
109,1.0,1,3,3
109,1.0,1,4,4
109,3.0,4,9,10
109,1.0,1,5,5
109,1.0,1,4,4
109,6.0,49,19,23
109,5.0,24,17,17
109,1.0,1,4,4
109,1.0,15,10,12
109,2.0,2,4,9
109,1.0,1,4,4
109,2.0,11,12,13
109,1.0,11,14,15
109,3.0,17,17,17
109,1.0,1,4,4
109,1.0,1,5,5
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,1,5,5
109,1.0,1,4,4
109,2.0,2,4,7
109,1.0,1,4,4
109,1.0,1,6,6
109,2.0,2,5,8
109,1.0,1,2,2
109,1.0,1,3,3
109,19.0,22,11,12
109,1.0,1,6,6
109,12.0,12,7,10
109,1.0,1,6,6
109,1.0,1,4,4
109,1.0,1,5,5
109,1.0,1,7,7
109,1.0,1,3,3
109,28.0,30,12,15
109,1.0,1,3,3
109,11.0,15,14,16
109,3.0,3,3,9
109,1.0,1,5,5
109,1.0,1,3,3
109,12.0,51,11,29
109,1.0,1,4,4
109,1.0,1,5,5
109,1.0,1,4,4
109,1.0,1,5,5
109,1.0,1,5,5
109,1.0,1,5,5
109,1.0,5,6,7
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,8,12,13
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,3,8,8
109,3.0,3,4,9
109,1.0,1,6,6
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,1,4,4
109,2.0,66,17,32
