359,1.0,1,4,4
359,5.0,13,12,13
359,1.0,1,3,3
359,2.0,25,14,18
359,1.0,1,5,5
359,1.0,1,3,3
359,1.0,1,5,5
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,2,2
359,1.0,46,26,34
359,1.0,1,4,4
359,5.0,19,10,12
359,2.0,37,12,15
359,1.0,1,5,5
359,1.0,1,5,5
359,1.0,1,5,5
359,1.0,1,3,3
359,1.0,1,4,4
359,12.0,12,6,10
359,1.0,1,6,6
359,5.0,5,6,9
359,34.0,206,30,58
359,1.0,1,2,2
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,5,5
359,2.0,4,8,8
359,3.0,3,7,7
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,5,5
359,4.0,15,11,13
359,6.0,6,8,8
359,1.0,211,29,44
359,1.0,1,5,5
359,1.0,1,4,4
359,5.0,160,36,48
359,1.0,1,2,2
359,1.0,1,4,4
359,2.0,9,9,11
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,3,3
359,5.0,16,12,13
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,4,4
359,9.0,117,35,37
359,1.0,1,3,3
359,1.0,1,5,5
359,6.0,6,10,10
359,1.0,26,10,11
359,1.0,100,17,42
359,1.0,1,4,4
359,3.0,3,7,7
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,4,4
359,4.0,4,3,7
359,1.0,1,3,3
359,1.0,193,26,42
359,1.0,1,3,3
359,3.0,18,12,19
359,1.0,1,5,5
359,1.0,1,5,5
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,2,2
359,5.0,6,8,10
359,1.0,9,9,11
359,1.0,97,15,30
359,1.0,33,16,37
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,4,6,9
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,2,2
359,1.0,1,4,4
359,5.0,12,7,15
359,14.0,59,13,35
359,1.0,1,5,5
359,1.0,1,6,6
359,6.0,218,28,57
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,7,7
359,4.0,4,8,10
359,1.0,25,11,14
359,1.0,1,3,3
359,4.0,12,7,14
359,1.0,1,4,4
359,1.0,1,5,5
359,2.0,123,27,42
359,1.0,1,6,6
