462,7.0,8,8,9
462,1.0,1,4,4
462,1.0,3,9,9
462,1.0,1,3,3
462,1.0,1,6,6
462,1.0,1,4,4
462,3.0,4,6,8
462,7.0,222,28,58
462,1.0,1,4,4
462,5.0,17,9,17
462,6.0,24,12,19
462,1.0,37,10,25
462,9.0,80,20,36
462,1.0,1,4,4
462,1.0,1,3,3
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,3,3
462,1.0,1,6,6
462,1.0,231,43,73
462,1.0,1,4,4
462,1.0,1,4,4
462,7.0,7,6,8
462,1.0,1,4,4
462,7.0,11,8,15
462,1.0,1,3,3
462,1.0,1,2,2
462,1.0,1,4,4
462,1.0,1,4,4
462,5.0,6,7,9
462,1.0,1,4,4
462,1.0,1,4,4
462,9.0,9,9,9
462,1.0,1,5,5
462,1.0,1,4,4
462,1.0,10,8,9
462,1.0,15,6,16
462,4.0,63,12,28
462,1.0,1,5,5
462,1.0,1,4,4
462,1.0,1,3,3
462,1.0,1,5,5
462,1.0,1,5,5
462,1.0,1,2,2
462,1.0,77,24,27
462,1.0,1,4,4
462,10.0,97,17,47
462,1.0,6,8,10
462,6.0,18,10,14
462,1.0,1,5,5
462,1.0,1,5,5
462,1.0,9,8,13
462,1.0,88,25,32
462,11.0,15,10,12
462,1.0,1,4,4
462,1.0,1,4,4
462,3.0,5,8,9
462,1.0,7,5,7
462,1.0,1,4,4
462,1.0,1,2,2
462,1.0,1,3,3
462,1.0,8,7,8
462,1.0,1,4,4
462,1.0,1,3,3
462,3.0,3,3,8
462,1.0,12,12,12
462,1.0,1,6,6
462,7.0,238,29,55
462,1.0,1,3,3
462,1.0,9,8,11
462,13.0,13,9,13
462,1.0,1,3,3
462,1.0,1,2,2
462,8.0,14,15,16
462,1.0,1,6,6
462,1.0,1,5,5
462,1.0,1,5,5
462,8.0,8,8,11
462,1.0,1,4,4
462,1.0,1,4,4
462,1.0,1,2,2
462,1.0,1,5,5
462,7.0,7,7,7
462,8.0,212,29,44
462,1.0,249,35,90
462,4.0,8,7,12
462,2.0,313,43,90
462,1.0,1,3,3
462,1.0,1,3,3
462,22.0,29,12,15
462,2.0,15,10,12
462,1.0,1,4,4
462,1.0,1,3,3
462,1.0,1,3,3
462,1.0,1,3,3
462,13.0,16,12,14
462,1.0,1,3,3
462,1.0,1,6,6
462,12.0,37,16,20
462,1.0,1,4,4
