187,1.0,37,12,16
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,5,5
187,6.0,100,36,51
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,4,4
187,9.0,11,7,9
187,4.0,4,8,8
187,6.0,23,20,31
187,1.0,1,3,3
187,1.0,1,3,3
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,3,3
187,1.0,1,6,6
187,1.0,1,4,4
187,1.0,1,5,5
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,5,5
187,7.0,25,12,14
187,1.0,1,3,3
187,1.0,1,5,5
187,1.0,1,4,4
187,1.0,1,3,3
187,1.0,1,4,4
187,1.0,26,14,20
187,1.0,1,5,5
187,1.0,1,3,3
187,1.0,1,5,5
187,1.0,1,5,5
187,1.0,16,13,14
187,1.0,1,3,3
187,31.0,132,15,30
187,1.0,1,4,4
187,1.0,1,3,3
187,1.0,1,5,5
187,1.0,5,6,8
187,7.0,58,14,41
187,5.0,26,10,16
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,4,4
187,2.0,2,2,5
187,13.0,179,26,74
187,1.0,1,3,3
187,1.0,30,12,27
187,1.0,1,3,3
187,5.0,12,8,10
187,6.0,49,11,25
187,1.0,1,3,3
187,1.0,1,4,4
187,3.0,96,23,24
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,34,13,16
187,1.0,1,3,3
187,1.0,30,11,13
187,1.0,1,4,4
187,1.0,16,8,13
187,1.0,1,3,3
187,19.0,30,14,17
187,1.0,1,3,3
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,8,8
187,2.0,56,14,16
187,1.0,1,5,5
187,1.0,1,6,6
187,1.0,1,4,4
187,5.0,45,16,19
187,8.0,8,7,9
187,1.0,1,7,7
187,1.0,1,5,5
187,1.0,1,4,4
187,1.0,1,4,4
187,34.0,34,11,14
187,6.0,25,12,19
187,1.0,1,4,4
187,9.0,70,15,16
187,6.0,6,10,11
187,1.0,1,3,3
187,1.0,1,5,5
187,1.0,1,4,4
187,1.0,1,6,6
187,5.0,17,11,14
187,6.0,9,5,7
187,9.0,9,8,10
187,1.0,38,12,19
187,1.0,1,4,4
187,3.0,50,22,37
187,4.0,38,12,28
187,1.0,1,4,4
187,5.0,25,13,15
