423,1.0,16,13,14
423,1.0,6,6,7
423,3.0,9,8,9
423,1.0,1,5,5
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,4,4
423,18.0,26,14,19
423,1.0,1,3,3
423,1.0,28,13,15
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,5,5
423,1.0,161,17,47
423,1.0,1,3,3
423,1.0,1,5,5
423,1.0,1,3,3
423,1.0,1,5,5
423,1.0,1,3,3
423,5.0,156,54,83
423,1.0,1,3,3
423,1.0,1,5,5
423,11.0,63,10,24
423,6.0,6,8,9
423,1.0,1,5,5
423,1.0,1,4,4
423,7.0,7,7,9
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,1,3,3
423,1.0,1,5,5
423,4.0,58,26,27
423,1.0,1,4,4
423,1.0,1,7,7
423,1.0,1,3,3
423,4.0,7,8,9
423,1.0,1,4,4
423,1.0,1,5,5
423,1.0,42,9,38
423,1.0,1,3,3
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,5,5
423,1.0,6,7,12
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,63,26,32
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,5,6,8
423,1.0,1,3,3
423,1.0,1,5,5
423,1.0,1,3,3
423,1.0,1,6,6
423,1.0,5,6,9
423,1.0,1,4,4
423,1.0,1,5,5
423,1.0,1,5,5
423,1.0,1,4,4
423,1.0,1,5,5
423,1.0,1,6,6
423,1.0,1,4,4
423,1.0,7,12,13
423,1.0,8,7,8
423,1.0,1,3,3
423,1.0,1,5,5
423,1.0,1,5,5
423,1.0,7,7,8
423,1.0,1,5,5
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,1,4,4
423,17.0,191,43,73
423,1.0,1,4,4
423,6.0,6,7,9
423,5.0,61,27,28
423,1.0,1,3,3
423,1.0,1,3,3
423,1.0,1,4,4
423,5.0,13,6,14
423,1.0,1,5,5
423,1.0,1,6,6
423,1.0,2,3,6
423,1.0,1,4,4
423,5.0,5,7,8
423,1.0,1,4,4
423,1.0,1,5,5
423,8.0,8,8,9
423,1.0,1,4,4
423,1.0,1,6,6
423,1.0,1,2,2
423,1.0,1,5,5
