351,1.0,1,5,5
351,1.0,1,4,4
351,1.0,1,3,3
351,1.0,1,3,3
351,7.0,8,7,13
351,1.0,1,4,4
351,3.0,7,12,13
351,2.0,3,3,8
351,1.0,1,4,4
351,1.0,4,9,9
351,12.0,12,10,11
351,3.0,266,35,51
351,1.0,1,3,3
351,1.0,1,3,3
351,1.0,1,4,4
351,1.0,10,14,15
351,3.0,3,3,7
351,4.0,16,12,13
351,1.0,1,3,3
351,1.0,8,10,11
351,1.0,1,3,3
351,1.0,1,6,6
351,1.0,1,5,5
351,8.0,8,8,9
351,4.0,8,9,11
351,1.0,1,5,5
351,1.0,7,12,13
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,3,3
351,1.0,1,3,3
351,11.0,24,14,16
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,5,5
351,1.0,1,3,3
351,1.0,1,6,6
351,2.0,2,4,9
351,1.0,1,3,3
351,1.0,1,4,4
351,1.0,1,5,5
351,1.0,1,3,3
351,1.0,1,5,5
351,1.0,1,3,3
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,4,4
351,1.0,1,3,3
351,3.0,87,27,31
351,2.0,2,2,6
351,4.0,4,5,13
351,1.0,1,2,2
351,4.0,8,9,15
351,1.0,1,3,3
351,1.0,1,3,3
351,3.0,4,6,8
351,1.0,1,4,4
351,3.0,14,13,15
351,1.0,1,4,4
351,1.0,311,28,69
351,1.0,1,3,3
351,1.0,1,4,4
351,1.0,1,3,3
351,1.0,1,4,4
351,1.0,1,3,3
351,1.0,1,3,3
351,1.0,1,4,4
351,1.0,1,7,7
351,11.0,73,14,31
351,1.0,2,4,9
351,1.0,1,4,4
351,1.0,1,5,5
351,1.0,2,6,10
351,1.0,1,4,4
351,1.0,1,4,4
351,18.0,106,27,44
351,9.0,13,11,21
351,1.0,1,4,4
351,2.0,2,4,9
351,1.0,1,5,5
351,1.0,1,4,4
351,3.0,15,16,17
351,1.0,1,3,3
351,1.0,1,5,5
351,1.0,1,5,5
351,7.0,65,10,30
351,7.0,31,10,13
351,1.0,18,13,15
351,1.0,1,4,4
351,7.0,10,8,14
351,1.0,1,4,4
351,1.0,1,5,5
351,1.0,1,4,4
351,1.0,1,5,5
351,1.0,1,3,3
351,1.0,59,22,37
351,1.0,1,4,4
351,1.0,1,4,4
351,2.0,6,11,15
351,2.0,2,3,7
