262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,5,5
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,4,4
262,2.0,31,13,15
262,1.0,1,4,4
262,22.0,142,25,52
262,18.0,24,7,11
262,1.0,1,5,5
262,1.0,1,3,3
262,9.0,15,9,16
262,1.0,1,3,3
262,1.0,193,27,43
262,15.0,43,16,19
262,1.0,1,4,4
262,1.0,1,3,3
262,5.0,5,7,8
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,1,6,6
262,1.0,1,3,3
262,1.0,1,5,5
262,1.0,10,8,10
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,1,5,5
262,1.0,1,4,4
262,1.0,1,3,3
262,20.0,24,12,14
262,3.0,4,7,9
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,4,4
262,10.0,10,6,8
262,1.0,1,3,3
262,1.0,5,7,7
262,1.0,7,8,12
262,13.0,13,7,9
262,1.0,1,5,5
262,1.0,1,4,4
262,1.0,1,5,5
262,1.0,1,3,3
262,9.0,25,8,26
262,1.0,1,5,5
262,1.0,1,3,3
262,1.0,1,4,4
262,7.0,7,13,13
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,3,3
262,21.0,87,12,27
262,1.0,24,8,11
262,1.0,7,9,10
262,13.0,13,9,10
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,1,3,3
262,16.0,16,7,10
262,5.0,5,7,8
262,1.0,8,6,8
262,1.0,1,4,4
262,1.0,1,4,4
262,4.0,8,12,12
262,7.0,51,11,25
262,5.0,5,8,9
262,1.0,1,5,5
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,5,5
262,1.0,1,4,4
262,1.0,1,6,6
262,1.0,1,5,5
262,1.0,1,5,5
262,1.0,1,3,3
262,10.0,204,26,55
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,3,3
262,14.0,55,13,20
262,1.0,1,5,5
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,1,3,3
262,5.0,14,14,18
262,1.0,1,5,5
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,71,27,43
262,1.0,1,3,3
262,4.0,9,10,11
262,1.0,1,4,4
