4,1.0,1,3,3
4,1.0,1,6,6
4,8.0,8,9,9
4,1.0,1,4,4
4,1.0,1,5,5
4,3.0,10,10,11
4,6.0,22,10,16
4,1.0,1,3,3
4,1.0,1,5,5
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,7,13,14
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,5,5
4,1.0,1,5,5
4,1.0,1,3,3
4,3.0,3,6,11
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,1,3,3
4,8.0,21,12,15
4,1.0,1,3,3
4,1.0,1,3,3
4,1.0,11,12,12
4,1.0,33,16,17
4,1.0,1,4,4
4,3.0,3,2,6
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,1,3,3
4,1.0,34,15,16
4,5.0,30,10,25
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,5,5
4,1.0,1,5,5
4,1.0,1,4,4
4,4.0,4,4,9
4,1.0,1,2,2
4,1.0,1,3,3
4,4.0,4,9,9
4,1.0,1,4,4
4,1.0,1,5,5
4,1.0,1,5,5
4,1.0,1,3,3
4,4.0,4,4,9
4,1.0,1,7,7
4,1.0,1,3,3
4,1.0,1,5,5
4,1.0,1,4,4
4,3.0,8,8,14
4,1.0,1,3,3
4,1.0,1,5,5
4,1.0,26,12,15
4,6.0,8,7,14
4,8.0,13,6,12
4,6.0,146,38,54
4,1.0,1,4,4
4,1.0,1,6,6
4,4.0,4,7,8
4,1.0,7,11,14
4,1.0,4,7,7
4,2.0,14,17,23
4,1.0,1,5,5
4,1.0,1,6,6
4,1.0,1,6,6
4,2.0,2,4,7
4,1.0,1,3,3
4,3.0,3,3,7
4,4.0,6,10,10
4,1.0,1,3,3
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,4,4
4,4.0,12,6,12
4,1.0,1,4,4
4,6.0,6,7,9
4,2.0,2,5,9
4,1.0,1,3,3
4,1.0,1,3,3
4,1.0,1,3,3
4,1.0,1,4,4
4,1.0,1,4,4
4,3.0,9,10,11
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,4,4
4,1.0,1,3,3
4,1.0,1,3,3
4,1.0,1,3,3
4,1.0,1,5,5
4,1.0,1,4,4
4,1.0,1,5,5
4,3.0,3,7,11
4,1.0,1,3,3
4,1.0,1,3,3
