781,1.0,1,3,3
781,1.0,3,6,6
781,1.0,1,3,3
781,1.0,1,3,3
781,2.0,2,5,9
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,1,7,7
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,2,3,6
781,2.0,2,4,7
781,1.0,1,6,6
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,2,2
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,2,4,7
781,1.0,1,3,3
781,6.0,12,10,12
781,5.0,5,11,12
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,3,3
781,2.0,2,4,7
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,6,6
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,2,3,7
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,6,6
781,1.0,1,6,6
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,2,4,6
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,2,2
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,2,4,9
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,2,4,7
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,6,6
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,5,5
781,1.0,2,4,7
781,1.0,1,3,3
781,1.0,1,5,5
781,1.0,2,3,8
781,1.0,1,4,4
781,1.0,3,9,9
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,5,5
781,2.0,2,3,6
