198,2.0,3,4,12
198,1.0,1,3,3
198,1.0,1,6,6
198,2.0,2,4,8
198,1.0,5,9,9
198,1.0,1,4,4
198,1.0,1,4,4
198,13.0,15,10,19
198,1.0,1,4,4
198,1.0,5,8,10
198,1.0,1,2,2
198,1.0,1,3,3
198,3.0,3,7,7
198,1.0,1,4,4
198,1.0,1,3,3
198,2.0,4,4,9
198,17.0,265,27,80
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,4,4
198,5.0,18,11,13
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,5,5
198,3.0,3,3,9
198,1.0,5,8,9
198,4.0,4,3,10
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,2,3,7
198,4.0,5,7,10
198,1.0,1,2,2
198,1.0,1,4,4
198,10.0,10,8,12
198,5.0,12,11,12
198,1.0,1,3,3
198,1.0,1,4,4
198,2.0,3,5,10
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,6,6
198,1.0,1,6,6
198,1.0,1,4,4
198,10.0,22,13,15
198,3.0,4,7,9
198,1.0,1,3,3
198,1.0,10,8,14
198,1.0,1,5,5
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,5,5
198,1.0,1,4,4
198,1.0,74,21,34
198,1.0,1,4,4
198,1.0,1,3,3
198,3.0,3,5,11
198,1.0,1,3,3
198,3.0,3,3,7
198,1.0,1,5,5
198,1.0,1,4,4
198,1.0,1,4,4
198,1.0,1,6,6
198,1.0,1,2,2
198,1.0,1,3,3
198,2.0,3,5,13
198,1.0,1,5,5
198,3.0,3,8,8
198,2.0,7,12,13
198,1.0,3,5,10
198,2.0,2,2,6
198,1.0,1,4,4
198,3.0,15,11,14
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,4,4
198,2.0,2,5,10
198,1.0,1,4,4
198,3.0,3,7,7
198,1.0,1,4,4
198,1.0,1,5,5
198,1.0,1,4,4
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,3,3
198,2.0,2,4,9
198,1.0,1,4,4
198,1.0,4,7,9
198,1.0,1,3,3
198,1.0,1,4,4
198,1.0,1,5,5
198,1.0,1,4,4
198,3.0,3,6,10
198,2.0,2,3,6
198,2.0,2,4,7
198,1.0,1,4,4
