403,1.0,1,4,4
403,1.0,1,5,5
403,1.0,1,3,3
403,14.0,39,7,17
403,1.0,8,6,12
403,1.0,1,3,3
403,5.0,5,7,7
403,11.0,23,14,15
403,18.0,21,12,15
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,3,3
403,7.0,7,8,11
403,1.0,1,4,4
403,12.0,47,20,28
403,1.0,1,3,3
403,1.0,164,11,30
403,1.0,1,5,5
403,7.0,212,23,52
403,1.0,10,8,9
403,1.0,1,3,3
403,1.0,1,3,3
403,1.0,1,4,4
403,1.0,1,5,5
403,1.0,1,4,4
403,1.0,1,2,2
403,1.0,1,5,5
403,1.0,1,4,4
403,12.0,20,10,16
403,1.0,1,5,5
403,1.0,1,3,3
403,1.0,1,4,4
403,1.0,1,3,3
403,1.0,1,2,2
403,1.0,1,3,3
403,1.0,1,4,4
403,1.0,1,3,3
403,1.0,1,5,5
403,1.0,1,2,2
403,1.0,10,9,11
403,2.0,7,14,15
403,8.0,18,11,13
403,1.0,1,2,2
403,1.0,1,4,4
403,1.0,1,3,3
403,2.0,32,12,15
403,4.0,30,9,24
403,1.0,1,3,3
403,1.0,1,5,5
403,1.0,1,4,4
403,5.0,8,10,13
403,1.0,1,4,4
403,1.0,20,7,22
403,1.0,1,4,4
403,8.0,8,10,10
403,10.0,10,7,9
403,1.0,1,3,3
403,1.0,1,5,5
403,7.0,127,24,71
403,1.0,7,6,9
403,1.0,1,5,5
403,1.0,6,8,10
403,1.0,1,5,5
403,1.0,1,3,3
403,6.0,96,12,42
403,1.0,8,7,8
403,1.0,24,11,14
403,1.0,1,4,4
403,1.0,1,5,5
403,1.0,1,4,4
403,1.0,8,7,10
403,1.0,1,6,6
403,1.0,1,5,5
403,1.0,1,3,3
403,1.0,1,5,5
403,1.0,1,4,4
403,1.0,1,6,6
403,1.0,1,4,4
403,1.0,1,4,4
403,1.0,1,3,3
403,1.0,1,5,5
403,1.0,1,4,4
403,1.0,1,4,4
403,13.0,19,8,12
403,1.0,33,16,18
403,1.0,1,6,6
403,1.0,179,43,71
403,1.0,1,3,3
403,10.0,12,7,12
403,1.0,23,10,13
403,2.0,8,7,13
403,9.0,9,9,9
403,1.0,1,4,4
403,1.0,1,5,5
403,12.0,12,10,12
403,14.0,15,15,17
403,1.0,1,4,4
403,1.0,1,3,3
403,1.0,32,13,16
403,1.0,1,4,4
