449,1.0,1,4,4
449,1.0,1,6,6
449,1.0,1,3,3
449,24.0,189,41,59
449,1.0,1,4,4
449,1.0,1,4,4
449,1.0,1,4,4
449,1.0,1,4,4
449,12.0,74,10,26
449,1.0,1,4,4
449,1.0,1,5,5
449,1.0,1,4,4
449,3.0,6,7,11
449,1.0,1,3,3
449,1.0,1,3,3
449,1.0,1,3,3
449,1.0,1,4,4
449,1.0,1,3,3
449,1.0,56,12,41
449,1.0,1,3,3
449,1.0,1,4,4
449,1.0,1,3,3
449,2.0,2,3,8
449,1.0,1,4,4
449,1.0,1,6,6
449,2.0,3,3,8
449,3.0,5,9,10
449,1.0,1,4,4
449,1.0,1,5,5
449,1.0,60,24,28
449,1.0,10,6,12
449,1.0,1,4,4
449,1.0,1,3,3
449,1.0,1,4,4
449,1.0,1,5,5
449,1.0,1,4,4
449,5.0,6,5,8
449,1.0,23,11,13
449,1.0,20,10,13
449,1.0,1,6,6
449,1.0,10,6,8
449,1.0,1,4,4
449,1.0,1,3,3
449,1.0,1,3,3
449,1.0,1,3,3
449,1.0,1,5,5
449,1.0,1,3,3
449,1.0,1,3,3
449,1.0,1,5,5
449,11.0,216,40,56
449,2.0,19,15,23
449,1.0,1,4,4
449,1.0,1,3,3
449,5.0,5,7,8
449,1.0,1,3,3
449,1.0,11,12,13
449,1.0,1,4,4
449,1.0,1,3,3
449,1.0,1,5,5
449,5.0,20,12,15
449,1.0,1,3,3
449,6.0,20,17,18
449,1.0,1,4,4
449,1.0,1,5,5
449,11.0,35,20,28
449,1.0,1,4,4
449,1.0,1,3,3
449,1.0,1,6,6
449,1.0,1,4,4
449,1.0,1,3,3
449,13.0,29,12,15
449,1.0,19,14,16
449,9.0,16,6,12
449,1.0,1,5,5
449,1.0,10,5,7
449,1.0,1,4,4
449,1.0,1,5,5
449,1.0,1,4,4
449,1.0,1,4,4
449,24.0,68,15,28
449,1.0,1,5,5
449,4.0,4,4,10
449,1.0,1,5,5
449,1.0,1,3,3
449,6.0,23,13,15
449,5.0,24,13,13
449,5.0,19,12,16
449,2.0,88,14,29
449,6.0,7,7,14
449,1.0,5,8,9
449,6.0,6,9,10
449,7.0,64,30,32
449,1.0,1,5,5
449,1.0,8,8,13
449,5.0,45,24,25
449,1.0,1,2,2
449,6.0,33,15,21
449,1.0,1,4,4
449,5.0,16,11,14
449,2.0,4,4,10
