585,1.0,1,3,3
585,1.0,1,3,3
585,2.0,27,20,25
585,1.0,4,7,7
585,1.0,1,3,3
585,1.0,1,5,5
585,1.0,1,3,3
585,1.0,1,6,6
585,1.0,1,5,5
585,1.0,161,39,55
585,1.0,1,2,2
585,1.0,1,3,3
585,3.0,3,3,7
585,1.0,1,4,4
585,1.0,1,3,3
585,1.0,1,3,3
585,1.0,1,5,5
585,1.0,145,42,45
585,7.0,205,30,59
585,1.0,1,4,4
585,1.0,1,4,4
585,1.0,1,3,3
585,1.0,1,4,4
585,1.0,1,2,2
585,1.0,1,4,4
585,1.0,1,3,3
585,1.0,1,2,2
585,1.0,1,4,4
585,1.0,1,6,6
585,1.0,1,5,5
585,2.0,2,3,6
585,1.0,1,4,4
585,5.0,159,28,46
585,1.0,1,3,3
585,2.0,2,3,6
585,1.0,1,4,4
585,1.0,5,7,9
585,1.0,1,2,2
585,2.0,2,3,7
585,1.0,1,4,4
585,1.0,1,3,3
585,1.0,1,3,3
585,1.0,100,16,32
585,1.0,1,5,5
585,1.0,1,3,3
585,1.0,8,10,11
585,1.0,1,4,4
585,1.0,1,4,4
585,1.0,1,4,4
585,1.0,1,5,5
585,1.0,1,3,3
585,3.0,3,4,8
585,1.0,1,4,4
585,1.0,1,3,3
585,9.0,9,8,9
585,1.0,41,11,15
585,6.0,172,39,71
585,4.0,21,20,28
585,1.0,1,5,5
585,3.0,3,3,7
585,1.0,1,5,5
585,8.0,10,11,14
585,1.0,1,5,5
585,1.0,1,4,4
585,1.0,1,5,5
585,1.0,1,3,3
585,1.0,1,4,4
585,1.0,1,5,5
585,1.0,1,3,3
585,5.0,5,8,10
585,1.0,1,3,3
585,1.0,1,4,4
585,1.0,1,4,4
585,1.0,1,3,3
585,1.0,1,4,4
585,1.0,1,4,4
585,1.0,1,7,7
585,1.0,1,3,3
585,1.0,1,4,4
585,6.0,6,9,9
585,1.0,1,3,3
585,1.0,1,4,4
585,1.0,1,4,4
585,1.0,1,4,4
585,13.0,20,11,14
585,1.0,1,4,4
585,1.0,3,8,8
585,1.0,1,4,4
585,1.0,1,4,4
585,1.0,1,3,3
585,1.0,1,5,5
585,1.0,1,4,4
585,2.0,2,3,6
585,8.0,28,20,25
585,2.0,2,2,5
585,1.0,1,4,4
585,5.0,5,9,12
585,3.0,3,7,7
585,5.0,6,6,10
585,12.0,18,11,13
