397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,5,5
397,1.0,1,5,5
397,1.0,1,5,5
397,1.0,2,4,10
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,4,4
397,1.0,1,6,6
397,1.0,1,7,7
397,1.0,2,5,10
397,1.0,1,5,5
397,5.0,5,8,9
397,1.0,1,4,4
397,1.0,6,15,15
397,3.0,3,5,11
397,2.0,4,4,11
397,1.0,1,7,7
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,1,5,5
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,4,4
397,2.0,2,3,8
397,1.0,1,4,4
397,3.0,3,9,9
397,15.0,107,25,40
397,1.0,9,16,16
397,1.0,1,4,4
397,3.0,243,34,50
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,3,3
397,3.0,3,8,8
397,2.0,8,4,14
397,1.0,18,21,22
397,1.0,1,4,4
397,1.0,1,5,5
397,2.0,2,5,8
397,1.0,1,3,3
397,1.0,3,5,10
397,1.0,1,4,4
397,1.0,1,3,3
397,5.0,12,12,13
397,1.0,1,2,2
397,3.0,3,4,8
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,2,2
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,5,5
397,1.0,22,17,21
397,1.0,1,4,4
397,5.0,61,11,39
397,3.0,8,8,13
397,1.0,1,5,5
397,1.0,19,16,18
397,1.0,1,3,3
397,1.0,3,3,8
397,1.0,1,3,3
397,1.0,1,5,5
397,1.0,1,3,3
397,2.0,2,4,9
397,3.0,3,6,6
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,3,3
397,15.0,25,16,17
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,4,4
397,1.0,1,4,4
397,4.0,37,12,27
397,1.0,1,3,3
397,1.0,1,3,3
397,4.0,6,5,14
397,1.0,1,6,6
397,2.0,10,9,10
397,1.0,1,3,3
397,1.0,1,5,5
397,3.0,3,4,12
397,1.0,104,23,39
397,1.0,1,3,3
397,1.0,1,4,4
397,1.0,1,3,3
