273,1.0,1,3,3
273,8.0,50,12,28
273,1.0,1,3,3
273,1.0,1,5,5
273,1.0,1,3,3
273,5.0,15,11,12
273,1.0,18,17,23
273,1.0,1,6,6
273,1.0,1,3,3
273,1.0,1,3,3
273,1.0,31,11,15
273,1.0,1,3,3
273,3.0,7,13,13
273,1.0,1,4,4
273,1.0,1,3,3
273,8.0,65,22,35
273,1.0,1,2,2
273,1.0,1,4,4
273,1.0,1,4,4
273,1.0,1,5,5
273,1.0,1,4,4
273,1.0,9,12,15
273,13.0,16,9,10
273,1.0,1,4,4
273,1.0,1,6,6
273,1.0,13,7,13
273,1.0,1,3,3
273,1.0,1,4,4
273,1.0,1,5,5
273,2.0,8,11,12
273,1.0,1,5,5
273,3.0,3,8,8
273,1.0,1,5,5
273,5.0,13,14,16
273,1.0,1,4,4
273,8.0,120,16,45
273,1.0,15,12,14
273,1.0,1,4,4
273,1.0,1,3,3
273,1.0,2,5,8
273,1.0,1,4,4
273,1.0,4,3,12
273,1.0,1,5,5
273,1.0,1,5,5
273,1.0,1,5,5
273,1.0,1,5,5
273,1.0,1,4,4
273,1.0,1,3,3
273,1.0,1,4,4
273,2.0,134,27,31
273,1.0,1,4,4
273,1.0,1,4,4
273,1.0,1,3,3
273,2.0,184,15,44
273,1.0,1,5,5
273,1.0,1,4,4
273,1.0,1,5,5
273,1.0,1,5,5
273,1.0,120,17,32
273,1.0,1,3,3
273,1.0,1,4,4
273,1.0,1,3,3
273,1.0,1,3,3
273,1.0,1,4,4
273,5.0,5,8,9
273,6.0,6,7,9
273,1.0,1,4,4
273,5.0,71,31,31
273,4.0,11,10,12
273,1.0,1,5,5
273,3.0,3,4,10
273,1.0,1,4,4
273,1.0,1,4,4
273,1.0,1,5,5
273,1.0,1,4,4
273,1.0,1,4,4
273,1.0,1,4,4
273,1.0,1,4,4
273,1.0,1,4,4
273,5.0,5,3,9
273,1.0,1,5,5
273,1.0,4,3,10
273,1.0,1,3,3
273,1.0,1,5,5
273,1.0,1,4,4
273,10.0,150,38,66
273,5.0,5,9,10
273,1.0,1,3,3
273,5.0,60,15,30
273,1.0,4,9,10
273,1.0,1,4,4
273,1.0,1,3,3
273,1.0,1,3,3
273,1.0,1,3,3
273,1.0,1,5,5
273,1.0,1,4,4
273,1.0,1,3,3
273,1.0,1,3,3
273,1.0,99,16,41
273,1.0,1,3,3
