753,4.0,4,7,8
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,3,3
753,1.0,1,3,3
753,9.0,23,14,15
753,1.0,1,2,2
753,1.0,2,4,7
753,1.0,1,3,3
753,1.0,1,3,3
753,2.0,2,5,9
753,1.0,1,5,5
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,4,4
753,3.0,5,11,11
753,2.0,2,5,10
753,1.0,1,4,4
753,2.0,2,6,11
753,1.0,1,4,4
753,1.0,1,5,5
753,5.0,10,16,16
753,1.0,1,5,5
753,4.0,4,7,7
753,1.0,1,3,3
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,6,6
753,3.0,11,12,15
753,1.0,1,4,4
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,5,5
753,1.0,1,3,3
753,1.0,1,6,6
753,1.0,1,6,6
753,1.0,1,3,3
753,1.0,2,4,9
753,2.0,2,4,8
753,1.0,1,3,3
753,1.0,1,3,3
753,4.0,4,3,9
753,2.0,2,6,10
753,7.0,7,11,13
753,1.0,1,5,5
753,1.0,1,3,3
753,1.0,1,6,6
753,3.0,3,8,8
753,1.0,1,5,5
753,1.0,1,3,3
753,1.0,1,3,3
753,1.0,1,3,3
753,4.0,5,3,13
753,1.0,1,3,3
753,2.0,3,3,7
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,3,3
753,3.0,3,3,7
753,1.0,1,4,4
753,1.0,1,5,5
753,1.0,1,3,3
753,1.0,1,5,5
753,1.0,1,4,4
753,1.0,1,5,5
753,1.0,1,4,4
753,2.0,5,5,17
753,1.0,1,6,6
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,9,10,11
753,2.0,3,6,11
753,1.0,1,4,4
753,2.0,3,3,8
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,11,12,14
753,2.0,2,3,7
753,1.0,1,4,4
753,2.0,4,10,10
753,1.0,1,4,4
753,1.0,1,5,5
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,4,4
753,2.0,2,5,8
753,4.0,6,6,8
753,1.0,1,4,4
753,1.0,5,3,16
753,1.0,1,4,4
753,1.0,1,4,4
753,3.0,21,14,16
753,1.0,1,6,6
753,3.0,3,6,6
753,1.0,1,4,4
753,1.0,1,3,3
753,1.0,1,3,3
753,1.0,1,4,4
753,1.0,1,5,5
