737,1.0,1,3,3
737,1.0,1,3,3
737,1.0,1,4,4
737,1.0,1,5,5
737,1.0,1,4,4
737,4.0,20,12,13
737,1.0,1,5,5
737,5.0,19,10,13
737,1.0,1,2,2
737,1.0,4,5,16
737,1.0,1,2,2
737,1.0,1,3,3
737,1.0,1,4,4
737,1.0,1,5,5
737,1.0,1,6,6
737,1.0,1,4,4
737,1.0,1,4,4
737,7.0,51,14,17
737,1.0,1,4,4
737,4.0,9,11,13
737,1.0,1,3,3
737,12.0,26,14,16
737,1.0,1,5,5
737,1.0,1,5,5
737,1.0,1,3,3
737,1.0,1,4,4
737,7.0,129,35,50
737,1.0,1,3,3
737,6.0,65,25,26
737,1.0,1,5,5
737,1.0,1,3,3
737,1.0,23,14,18
737,9.0,9,12,13
737,4.0,49,14,18
737,1.0,1,4,4
737,2.0,3,3,9
737,1.0,1,3,3
737,10.0,30,12,18
737,1.0,1,4,4
737,1.0,1,5,5
737,1.0,1,5,5
737,1.0,1,4,4
737,1.0,1,4,4
737,1.0,1,5,5
737,1.0,1,5,5
737,6.0,6,6,6
737,1.0,1,7,7
737,1.0,1,5,5
737,1.0,1,4,4
737,1.0,1,3,3
737,2.0,3,5,9
737,1.0,1,5,5
737,6.0,38,8,13
737,1.0,1,4,4
737,1.0,1,3,3
737,1.0,1,3,3
737,5.0,5,7,8
737,1.0,1,4,4
737,1.0,1,3,3
737,10.0,10,9,10
737,4.0,9,10,11
737,1.0,1,3,3
737,5.0,17,11,13
737,1.0,1,4,4
737,1.0,1,3,3
737,11.0,209,31,65
737,1.0,14,8,11
737,1.0,1,3,3
737,5.0,8,6,8
737,3.0,6,7,9
737,1.0,1,4,4
737,1.0,1,2,2
737,1.0,1,4,4
737,1.0,1,4,4
737,1.0,1,3,3
737,1.0,1,3,3
737,5.0,5,6,7
737,1.0,1,3,3
737,1.0,1,2,2
737,1.0,9,7,8
737,1.0,1,4,4
737,1.0,1,4,4
737,1.0,6,11,15
737,5.0,53,26,30
737,3.0,7,9,12
737,7.0,7,6,12
737,1.0,1,4,4
737,1.0,18,11,12
737,4.0,11,8,14
737,1.0,1,2,2
737,1.0,1,4,4
737,1.0,1,4,4
737,1.0,1,4,4
737,24.0,24,8,15
737,1.0,1,4,4
737,1.0,1,5,5
737,1.0,1,4,4
737,3.0,11,9,11
737,1.0,1,3,3
737,1.0,251,44,59
