102,1.0,1,5,5
102,1.0,1,4,4
102,1.0,1,4,4
102,1.0,1,5,5
102,1.0,1,6,6
102,14.0,88,9,38
102,1.0,7,11,12
102,1.0,1,5,5
102,7.0,23,13,20
102,1.0,1,3,3
102,5.0,5,9,9
102,1.0,1,3,3
102,1.0,1,3,3
102,1.0,1,6,6
102,1.0,1,4,4
102,1.0,1,5,5
102,1.0,1,5,5
102,1.0,1,5,5
102,1.0,1,5,5
102,1.0,1,3,3
102,1.0,1,4,4
102,1.0,1,3,3
102,1.0,1,3,3
102,1.0,1,4,4
102,1.0,1,3,3
102,1.0,1,4,4
102,1.0,1,4,4
102,9.0,17,7,10
102,1.0,6,8,8
102,1.0,1,3,3
102,8.0,8,7,8
102,1.0,1,5,5
102,1.0,1,3,3
102,1.0,1,3,3
102,1.0,1,7,7
102,1.0,8,7,8
102,18.0,174,23,39
102,1.0,1,3,3
102,1.0,1,4,4
102,1.0,1,4,4
102,1.0,1,4,4
102,1.0,1,3,3
102,1.0,1,5,5
102,1.0,1,5,5
102,1.0,1,3,3
102,10.0,10,9,10
102,8.0,34,12,14
102,1.0,282,49,63
102,1.0,1,4,4
102,1.0,1,4,4
102,1.0,1,4,4
102,1.0,1,4,4
102,1.0,1,5,5
102,1.0,1,5,5
102,1.0,1,4,4
102,1.0,1,4,4
102,1.0,1,4,4
102,1.0,1,5,5
102,1.0,1,5,5
102,1.0,1,5,5
102,9.0,181,26,41
102,1.0,1,5,5
102,1.0,1,3,3
102,1.0,1,4,4
102,1.0,1,3,3
102,1.0,1,7,7
102,1.0,1,3,3
102,1.0,110,30,31
102,1.0,1,4,4
102,1.0,3,9,9
102,5.0,5,6,7
102,1.0,1,5,5
102,1.0,1,4,4
102,1.0,1,5,5
102,1.0,1,4,4
102,1.0,1,3,3
102,1.0,1,5,5
102,1.0,18,11,12
102,2.0,2,6,9
102,1.0,9,7,9
102,1.0,1,5,5
102,1.0,1,3,3
102,1.0,16,12,13
102,1.0,1,3,3
102,6.0,51,11,27
102,1.0,1,4,4
102,7.0,8,7,10
102,9.0,156,17,46
102,1.0,1,5,5
102,3.0,9,10,11
102,8.0,8,8,9
102,1.0,1,3,3
102,18.0,98,12,26
102,1.0,1,5,5
102,1.0,1,4,4
102,1.0,25,13,17
102,1.0,1,5,5
102,8.0,8,8,9
102,1.0,1,2,2
102,9.0,131,27,40
