621,1.0,1,3,3
621,1.0,1,2,2
621,1.0,1,4,4
621,1.0,5,6,7
621,1.0,1,4,4
621,1.0,1,2,2
621,5.0,27,15,20
621,1.0,1,3,3
621,1.0,13,11,12
621,1.0,1,4,4
621,1.0,1,3,3
621,4.0,4,8,8
621,1.0,1,4,4
621,1.0,112,21,36
621,1.0,1,4,4
621,1.0,1,5,5
621,1.0,8,7,13
621,3.0,3,7,7
621,5.0,5,6,7
621,1.0,1,3,3
621,1.0,1,3,3
621,1.0,1,6,6
621,1.0,5,3,14
621,1.0,1,4,4
621,1.0,1,3,3
621,19.0,27,11,18
621,1.0,2,3,9
621,4.0,4,7,9
621,1.0,1,2,2
621,1.0,1,4,4
621,4.0,38,28,35
621,2.0,4,3,8
621,1.0,1,2,2
621,1.0,1,4,4
621,2.0,8,14,15
621,2.0,66,15,26
621,1.0,1,6,6
621,1.0,1,3,3
621,2.0,39,38,39
621,1.0,1,4,4
621,1.0,1,5,5
621,4.0,4,8,8
621,18.0,18,12,13
621,1.0,1,4,4
621,2.0,5,8,8
621,1.0,1,6,6
621,3.0,3,5,9
621,1.0,1,5,5
621,2.0,2,3,7
621,15.0,40,12,27
621,2.0,4,4,10
621,1.0,1,5,5
621,1.0,1,4,4
621,1.0,1,4,4
621,6.0,8,8,13
621,1.0,1,2,2
621,3.0,3,9,9
621,4.0,4,7,7
621,1.0,1,4,4
621,1.0,1,4,4
621,3.0,3,6,10
621,1.0,26,18,19
621,1.0,1,4,4
621,1.0,1,3,3
621,1.0,1,3,3
621,4.0,16,13,14
621,5.0,5,7,8
621,1.0,1,3,3
621,1.0,3,3,7
621,1.0,1,4,4
621,1.0,1,2,2
621,1.0,1,5,5
621,1.0,1,3,3
621,1.0,1,2,2
621,1.0,1,4,4
621,1.0,1,4,4
621,1.0,1,4,4
621,1.0,1,3,3
621,1.0,1,4,4
621,1.0,1,4,4
621,1.0,1,3,3
621,3.0,9,10,10
621,6.0,43,15,16
621,1.0,1,5,5
621,1.0,1,3,3
621,6.0,8,8,10
621,1.0,1,4,4
621,1.0,5,4,13
621,1.0,1,3,3
621,1.0,27,10,13
621,1.0,1,3,3
621,1.0,14,8,15
621,6.0,216,32,53
621,1.0,2,6,10
621,1.0,1,5,5
621,1.0,1,4,4
621,1.0,1,4,4
621,8.0,27,10,13
621,1.0,1,3,3
621,1.0,1,4,4
