385,1.0,1,6,6
385,1.0,1,5,5
385,3.0,4,6,10
385,1.0,1,3,3
385,1.0,1,2,2
385,1.0,1,3,3
385,1.0,1,5,5
385,9.0,130,15,45
385,1.0,1,3,3
385,15.0,17,10,12
385,1.0,1,4,4
385,1.0,1,3,3
385,1.0,1,4,4
385,4.0,36,14,30
385,1.0,12,6,13
385,1.0,1,6,6
385,1.0,1,4,4
385,7.0,9,11,12
385,1.0,1,5,5
385,1.0,1,3,3
385,1.0,1,5,5
385,1.0,1,5,5
385,1.0,1,3,3
385,1.0,1,5,5
385,1.0,1,4,4
385,1.0,1,5,5
385,1.0,1,3,3
385,7.0,7,7,10
385,3.0,11,9,18
385,1.0,1,4,4
385,5.0,5,7,9
385,1.0,1,5,5
385,1.0,1,4,4
385,1.0,1,3,3
385,1.0,1,4,4
385,1.0,6,7,10
385,1.0,1,4,4
385,1.0,1,4,4
385,1.0,1,3,3
385,5.0,8,10,14
385,1.0,1,4,4
385,1.0,124,39,43
385,9.0,75,12,32
385,4.0,14,13,16
385,4.0,4,6,6
385,1.0,1,3,3
385,12.0,46,7,27
385,4.0,5,7,9
385,7.0,122,24,40
385,1.0,6,8,8
385,1.0,1,4,4
385,1.0,1,5,5
385,5.0,5,8,9
385,1.0,1,4,4
385,1.0,1,3,3
385,1.0,4,8,9
385,1.0,1,5,5
385,1.0,1,3,3
385,1.0,1,3,3
385,1.0,1,5,5
385,1.0,3,9,9
385,1.0,1,3,3
385,11.0,76,12,26
385,1.0,1,7,7
385,12.0,225,14,34
385,1.0,1,3,3
385,1.0,1,4,4
385,1.0,1,4,4
385,5.0,93,18,33
385,4.0,29,13,22
385,5.0,116,28,50
385,1.0,1,4,4
385,1.0,1,3,3
385,1.0,4,7,9
385,1.0,1,3,3
385,1.0,1,5,5
385,15.0,15,10,13
385,1.0,1,4,4
385,1.0,3,8,8
385,1.0,1,3,3
385,6.0,46,13,16
385,1.0,1,3,3
385,3.0,8,9,16
385,5.0,9,7,13
385,1.0,1,4,4
385,1.0,1,4,4
385,7.0,28,12,17
385,1.0,1,3,3
385,1.0,1,4,4
385,1.0,1,5,5
385,1.0,1,4,4
385,1.0,1,3,3
385,1.0,1,6,6
385,1.0,1,4,4
385,1.0,1,5,5
385,1.0,1,3,3
385,3.0,3,8,8
385,1.0,1,3,3
385,1.0,18,9,13
385,1.0,10,12,13
