526,1.0,1,4,4
526,1.0,1,3,3
526,4.0,4,8,9
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,3,3
526,2.0,2,4,7
526,1.0,1,4,4
526,2.0,2,4,10
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,6,8,8
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,5,5
526,1.0,1,5,5
526,3.0,3,3,7
526,1.0,4,8,8
526,1.0,1,4,4
526,3.0,181,36,51
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,5,5
526,1.0,1,3,3
526,2.0,13,11,21
526,2.0,4,9,9
526,1.0,1,4,4
526,2.0,2,4,8
526,1.0,1,5,5
526,1.0,1,5,5
526,1.0,1,5,5
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,4,4
526,6.0,6,3,11
526,1.0,1,5,5
526,1.0,1,4,4
526,14.0,21,12,14
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,4,4
526,3.0,3,6,6
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,5,5
526,1.0,1,5,5
526,2.0,2,4,7
526,1.0,1,4,4
526,2.0,2,3,6
526,1.0,1,5,5
526,1.0,1,3,3
526,1.0,3,6,10
526,1.0,1,6,6
526,2.0,99,25,40
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,3,3
526,5.0,14,14,16
526,3.0,11,11,17
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,5,5
526,1.0,1,3,3
526,1.0,1,4,4
526,2.0,2,3,6
526,1.0,1,3,3
526,1.0,1,6,6
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,4,4
526,2.0,3,4,9
526,2.0,3,5,10
526,1.0,1,4,4
526,1.0,1,5,5
526,21.0,114,29,44
526,2.0,4,9,9
526,1.0,1,3,3
526,2.0,6,12,12
526,1.0,1,5,5
526,1.0,32,11,14
526,1.0,1,5,5
526,1.0,1,5,5
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,2,4,10
526,1.0,1,3,3
